technicianId,serviceId,distribution_offset,distribution
59,925,9.248239335303893,"1 0.019658083990599925 1"
60,925,0,"2 0.049280855484230564 1"
61,925,0,"2 0.16256766889303612 0.75 8 0.07485333450829151 0.25"
62,925,0,"2 0.034117045914935716 1"
63,925,0,"2 0.03453001619018294 1"
64,925,0,"2 0.03301921408962932 1"
65,925,0,"2 0.03880982579378464 1"
66,925,0,"4 0.11072328133104162 0.75 10 0.06502742339318733 0.25"
67,925,0,"2 0.03745123024010647 1"
68,925,0,"2 0.03437312349668398 1"
69,925,0,"2 0.039021066343800086 1"
0,926,0,"2 0.037412948008315426 1"
1,926,0,"2 0.03656302263088313 1"
2,926,0,"2 0.03141562319395506 1"
3,926,0,"2 0.034781171208798464 1"
4,926,0,"2 0.029979534470526693 1"
5,926,0,"3 0.03543300479583356 1"
6,926,0,"2 0.03327791883768859 1"
7,926,0,"2 0.04044251515835686 1"
8,926,0,"2 0.029934434756835184 1"
9,926,0,"2 0.03881331757692279 1"
10,926,0,"2 0.03131618528146611 1"
11,926,0,"2 0.03762589542767048 1"
12,926,0,"2 0.03140629113470757 1"
13,926,0,"2 0.039961752570558035 1"
14,926,0,"2 0.038841932722962894 1"
15,926,0,"2 0.029787577591693086 1"
16,926,0,"2 0.035146280171231774 1"
17,926,15.801677908445583,"1 0.019829606706251005 1"
18,926,0,"2 0.029742912100403137 1"
19,926,0,"2 0.039021870188812126 1"
20,926,0,"2 0.036983484921739446 1"
21,926,0,"2 0.03740876665184879 1"
22,926,0,"2 0.034875993632554156 1"
23,926,0,"2 0.031381023368369676 1"
24,926,0,"2 0.038309413694697265 1"
25,926,0,"2 0.02975393665266269 1"
26,926,0,"2 0.03554125435710264 1"
27,926,0,"2 0.03333775500666597 1"
28,926,0,"2 0.03345347046618884 1"
29,926,0,"2 0.03301303022262802 1"
30,926,0,"2 0.032498369883592 1"
31,926,0,"2 0.02736820949033433 1"
32,926,0,"2 0.034702489310000514 1"
33,926,0,"2 0.030563068007762498 1"
34,926,0,"2 0.04073891940711908 1"
35,926,0,"2 0.02845146526784911 1"
36,926,0,"2 0.03754873812890298 1"
37,926,0,"2 0.03512885293120668 1"
38,926,0,"2 0.036489287988858456 1"
39,926,0,"6 0.16002716481472892 0.7500000000000001 11 0.07856190931282792 0.2499999999999999"
40,926,0,"2 0.04022344404488671 1"
41,926,0,"2 0.036151893755236274 1"
42,926,0,"2 0.035484913620355614 1"
43,926,0,"2 0.027273082564114436 1"
44,926,0,"2 0.03638584725205649 1"
45,926,0,"2 0.03659752200957517 1"
46,926,0,"2 0.03350562968391983 1"
47,926,0,"2 0.03320621157630888 1"
48,926,0,"2 0.03706789619533586 1"
49,926,0,"2 0.04220646314777112 1"
50,926,0,"2 0.029122066909090576 1"
51,926,0,"2 0.03656713182881438 1"
52,926,0,"2 0.038949146935537825 1"
53,926,0,"2 0.03257211491465482 1"
54,926,0,"2 0.03561832931904066 1"
55,926,0,"2 0.028567735518965475 1"
56,926,0,"2 0.033543828095783434 1"
57,926,0,"2 0.030328005008520453 1"
58,926,0,"2 0.030275075105733976 1"
59,926,0,"2 0.03668777990192881 1"
60,926,0,"2 0.037194025137983214 1"
61,926,0,"2 0.03664780448651018 1"
62,926,0,"2 0.03919752276997919 1"
63,926,0,"2 0.03502450679984658 1"
64,926,0,"2 0.03523412284266279 1"
65,926,0,"2 0.03031837185259872 1"
66,926,0,"2 0.03280043162322824 1"
67,926,0,"2 0.03152755820520668 1"
68,926,0,"2 0.029057766399446305 1"
69,926,0,"2 0.07847133512846924 0.75 9 0.06545671515681642 0.25"
0,927,0,"2 0.04974460987333551 1"
1,927,0,"2 0.03740313373585307 1"
2,927,0,"2 0.03672733024175574 1"
3,927,9.552679917298505,"1 0.01672571328475894 1"
4,927,0,"2 0.036783860409636784 1"
5,927,0,"2 0.03531979735316038 1"
6,927,0,"2 0.03150013901897945 1"
7,927,0,"2 0.029813971097667393 1"
8,927,0,"2 0.034978859718746765 1"
9,927,0,"8 0.18113858723063037 0.7500000000000001 12 0.08243272593258548 0.2499999999999999"
10,927,0,"2 0.035240933479065345 1"
11,927,0,"2 0.038836520542354334 1"
12,927,0,"2 0.029446195552209564 1"
13,927,0,"3 0.10520670077503644 0.75 10 0.07685969379364015 0.25"
14,927,0,"2 0.03115080157479667 1"
15,927,0,"2 0.10163760841064483 0.75 8 0.05794736487564577 0.25"
16,927,0,"2 0.03859331899080862 1"
17,927,0,"2 0.04703376042094242 1"
18,927,0,"4 0.13206726003220642 0.75 10 0.08038530695207817 0.25"
19,927,0,"3 0.11511181446317328 0.7499999999999999 9 0.07034669258180364 0.2500000000000001"
20,927,0,"2 0.029017324528532933 1"
21,927,0,"2 0.03843547340090333 1"
22,927,0,"2 0.031801475653167044 1"
23,927,0,"2 0.03676655215705498 1"
24,927,62.98724291694782,"0 0 0"
25,927,2.181554716627943,"1 0.0194165537641266 1"
26,927,0,"2 0.029863018881196694 1"
27,927,0,"2 0.03826060192192631 1"
28,927,0,"2 0.029836118041600516 1"
29,927,48.63189250294978,"0 0 0"
30,927,0,"2 0.03379014110052165 1"
31,927,0,"2 0.04154269457114891 1"
32,927,0,"2 0.04609038413808012 1"
33,927,6.794297128892666,"1 0.021857619891484992 1"
34,927,0,"3 0.0971239995564925 0.75 10 0.06670239604787265 0.25"
35,927,0,"2 0.03554905476005971 1"
36,927,0,"2 0.029066675294463645 1"
37,927,0,"2 0.03663778358690801 1"
38,927,0,"2 0.033614930905272976 1"
39,927,0,"2 0.041169677359319264 1"
40,927,0,"2 0.031148907650086183 1"
41,927,0,"2 0.031103901595003404 1"
42,927,0,"2 0.039204039918524655 1"
43,927,0,"2 0.03802850184591608 1"
44,927,0,"2 0.03660890777398204 1"
45,927,0,"2 0.03665489275534474 1"
46,927,0,"2 0.037181690316839926 1"
47,927,0,"2 0.035631598354214276 1"
48,927,0,"2 0.035983384281733095 1"
49,927,0,"2 0.037894147024708565 1"
50,927,0,"2 0.033744252622898464 1"
51,927,0,"2 0.02841812291521329 1"
52,927,0,"2 0.04046776962053002 1"
53,927,0,"2 0.05011493567239513 1"
54,927,0,"2 0.029984535562931045 1"
55,927,0,"2 0.03791794654229148 1"
56,927,10.353828787533637,"1 0.016962696810490795 1"
57,927,0,"2 0.031042509991235815 1"
58,927,0,"2 0.03829616735994412 1"
59,927,0,"2 0.031166085788037836 1"
60,927,0,"2 0.035058998039285916 1"
61,927,-1.085120233190196,"1 0.021163925462588506 1"
62,927,0,"2 0.0346113024888078 1"
63,927,0,"2 0.0377065400431897 1"
64,927,0,"2 0.031056572555154812 1"
65,927,0,"2 0.04065590916340909 1"
66,927,0,"2 0.04176019006424948 1"
67,927,0,"2 0.036279857170509806 1"
68,927,0,"2 0.03655708484897129 1"
69,927,0,"4 0.139795791447092 0.7500000000000001 10 0.08364365118631263 0.2499999999999999"
0,928,0,"4 0.1404511782296 0.75 10 0.08276433939347697 0.25"
1,928,0,"2 0.027355232752602907 1"
2,928,0,"2 0.03355952165513074 1"
3,928,0,"2 0.025466027087961876 1"
4,928,17.85347531263743,"1 0.01932672002745273 1"
5,928,0,"2 0.03285340444724728 1"
6,928,0,"6 0.15540952711386263 0.75 11 0.07463851076355493 0.25"
7,928,0,"2 0.02826495843838536 1"
8,928,0,"2 0.024138346262555035 1"
9,928,0,"2 0.032981571785769666 1"
10,928,0,"2 0.03229790272340923 1"
11,928,0,"2 0.03103612695650169 1"
12,928,0,"2 0.03317191997879586 1"
13,928,0,"2 0.03441224575913632 1"
14,928,0,"2 0.034024479774233105 1"
15,928,0,"2 0.03502260745453048 1"
16,928,0,"2 0.03433477249490944 1"
17,928,0,"2 0.03379429008943478 1"
18,928,0,"2 0.029475310292261008 1"
19,928,0,"2 0.04186651907624553 1"
20,928,0,"6 0.14836514331131917 0.75 11 0.07286131396956 0.25"
21,928,0,"2 0.028081241535271972 1"
22,928,0,"2 0.02883488473955172 1"
23,928,0,"2 0.037317931855385185 1"
24,928,0,"2 0.034775643405984775 1"
25,928,0,"3 0.10800912643986393 0.75 9 0.0651349462411579 0.25"
26,928,0,"2 0.041791167552350315 1"
27,928,0,"2 0.03261743756868513 1"
28,928,0,"2 0.03467826844785931 1"
29,928,0,"3 0.03707742186907369 1"
30,928,15.577015286441906,"1 0.02071247586861534 1"
31,928,0,"2 0.030092178747004015 1"
32,928,0,"2 0.02817494424822758 1"
33,928,0,"2 0.029033357128534575 1"
34,928,0,"2 0.029501696160954993 1"
35,928,0,"2 0.030833664949875373 1"
36,928,0,"7 0.17273395235057146 0.75 12 0.08700086492188168 0.25"
37,928,0,"2 0.03063718152453366 1"
38,928,0,"2 0.03217924372575083 1"
39,928,0,"2 0.0325251124194535 1"
40,928,0,"2 0.030521069778267688 1"
41,928,0,"2 0.037147354820888795 1"
42,928,0,"8 0.19203776206078288 0.75 12 0.08773815122851343 0.25"
43,928,0,"2 0.029872540439615174 1"
44,928,0,"2 0.03245301019848849 1"
45,928,0,"2 0.03049083157886896 1"
46,928,0,"2 0.028059097071446746 1"
47,928,0,"2 0.027519507172147205 1"
48,928,0,"2 0.03309879633040209 1"
49,928,0,"2 0.03167110254411285 1"
50,928,0,"2 0.02595799500741729 1"
51,928,0,"2 0.03128469460767714 1"
52,928,0,"2 0.03071551496122905 1"
53,928,0,"2 0.033825636205970996 1"
54,928,0,"2 0.02980315725015411 1"
55,928,0,"2 0.031462319424797464 1"
56,928,0,"3 0.10414365881932153 0.75 9 0.06146629490041229 0.25"
57,928,0,"2 0.03186514793299781 1"
58,928,0,"2 0.0312264108976336 1"
59,928,0,"2 0.030515234489970153 1"
60,928,0,"2 0.03140329780786779 1"
61,928,0,"2 0.031135904754268535 1"
62,928,0,"2 0.03505117282679453 1"
63,928,0,"2 0.03523874952578276 1"
64,928,0,"2 0.026914662961572678 1"
65,928,0,"5 0.15221469710526592 0.7499999999999999 11 0.08704651036908405 0.2500000000000001"
66,928,0,"2 0.03388631959211927 1"
67,928,0,"2 0.0276490071176042 1"
68,928,0,"2 0.037595421956719305 1"
69,928,5.0937202810192375,"1 0.016791288217961213 1"
0,929,0,"2 0.035463346488335865 1"
1,929,0,"2 0.03293179037550181 1"
2,929,0,"3 0.03741835303969183 1"
3,929,0,"2 0.033967951645596635 1"
4,929,0,"7 0.15656825746202596 0.75 12 0.07826159109906786 0.25"
5,929,0,"2 0.030098086951804534 1"
6,929,0,"2 0.031331003270318396 1"
7,929,0,"2 0.03305535629986066 1"
8,929,0,"2 0.0298229114686334 1"
9,929,0,"2 0.03567914037607437 1"
10,929,0,"2 0.028830337367122948 1"
11,929,0,"2 0.036180131782469684 1"
12,929,0,"2 0.032505533082388315 1"
13,929,0,"2 0.030443562699369195 1"
14,929,0,"7 0.16579273672700548 0.75 12 0.08142585871465241 0.25"
15,929,0,"2 0.030231324781827825 1"
16,929,0,"2 0.03770778425989067 1"
17,929,0,"2 0.035077185682523986 1"
18,929,0,"2 0.02944793017070427 1"
19,929,0,"2 0.02771367424183482 1"
20,929,0,"2 0.029837017706898464 1"
21,929,0,"2 0.041865048297190496 1"
22,929,0,"2 0.028590752650996608 1"
23,929,0,"2 0.02775982572516248 1"
24,929,0,"2 0.030806361270341778 1"
25,929,0,"2 0.02922453433446056 1"
26,929,0,"2 0.025277103035661334 1"
27,929,0,"2 0.03066384638546179 1"
28,929,0,"2 0.0357212162041686 1"
29,929,0,"2 0.027519072203510055 1"
30,929,0,"2 0.033553667064803394 1"
31,929,0,"2 0.040457544016793745 1"
32,929,0,"2 0.040652605985202594 1"
33,929,0,"2 0.0340787875552739 1"
34,929,0,"2 0.037737356029453294 1"
35,929,0,"2 0.02805012665942076 1"
36,929,0,"2 0.03113548927437605 1"
37,929,0,"3 0.03881082545279287 1"
38,929,0,"2 0.026777796008599745 1"
39,929,0,"2 0.037273836643930455 1"
40,929,0,"2 0.02696198171257306 1"
41,929,0,"2 0.025584987767847782 1"
42,929,0,"2 0.025896345230741087 1"
43,929,0,"2 0.036506078569637855 1"
44,929,0,"2 0.03564388221957041 1"
45,929,0,"2 0.03149885967386347 1"
46,929,0,"2 0.03785429932891937 1"
47,929,0,"2 0.03316472042998892 1"
48,929,0,"2 0.09012585887264091 0.75 9 0.06626796776469175 0.25"
49,929,0,"2 0.04194100173879158 1"
50,929,0,"2 0.03371279932969955 1"
51,929,0,"2 0.02905061464242246 1"
52,929,0,"2 0.03143426739449642 1"
53,929,0,"2 0.03398161709175767 1"
54,929,0,"2 0.03160444221768012 1"
55,929,0,"2 0.031077101826372328 1"
56,929,0,"2 0.03540613798848622 1"
57,929,0,"2 0.027156528915172944 1"
58,929,0,"2 0.03857558404156683 1"
59,929,0,"2 0.029586389799281524 1"
60,929,0,"2 0.03244983896889991 1"
61,929,0,"2 0.030931052352667368 1"
62,929,0,"8 0.1924277762063044 0.7500000000000001 12 0.0895504452149824 0.2499999999999999"
63,929,0,"2 0.0390156354216533 1"
64,929,0,"2 0.026225702668443804 1"
65,929,0,"2 0.030873693545676328 1"
66,929,0,"2 0.03581751749290659 1"
67,929,0,"6 0.15026049828869836 0.7499999999999999 11 0.07142879561994052 0.2500000000000001"
68,929,0,"5 0.1553265992080533 0.75 11 0.08838798031487717 0.25"
69,929,0,"2 0.03518543417381166 1"
0,930,0,"2 0.029894728907954485 1"
1,930,0.8652071164388317,"1 0.01972406380309434 1"
2,930,0,"2 0.03788636325071952 1"
3,930,0,"2 0.029647715071381846 1"
4,930,0,"2 0.04587839415313263 1"
5,930,0,"2 0.03296905320446703 1"
6,930,0,"2 0.032955487135263015 1"
7,930,0,"2 0.02867125164547273 1"
8,930,0,"2 0.0391012010461653 1"
9,930,0,"2 0.03098013781650207 1"
10,930,0,"2 0.08100286271906283 0.7499999999999999 9 0.06457793557111952 0.2500000000000001"
11,930,0,"8 0.18963987594754944 0.75 12 0.08645521529570843 0.25"
12,930,0,"2 0.03139778172623728 1"
13,930,0,"2 0.036076664327206014 1"
14,930,0,"2 0.03357240454668788 1"
15,930,0,"2 0.040482333143156524 1"
16,930,0,"2 0.035270668377423035 1"
17,930,0,"2 0.0800944119968137 0.75 9 0.06568461572568475 0.25"
18,930,0,"8 0.17806742020130353 0.7500000000000001 12 0.08165828399382738 0.2499999999999999"
19,930,0,"2 0.045542754554774204 1"
20,930,0,"2 0.03277028479583923 1"
21,930,0,"2 0.04822915479386314 1"
22,930,0,"2 0.03217465447123434 1"
23,930,0,"2 0.12013363930873594 0.7499999999999999 8 0.059431552030364286 0.2500000000000001"
24,930,0,"2 0.03907125198273648 1"
25,930,0,"2 0.035479677493607226 1"
26,930,0,"2 0.033127014943050447 1"
27,930,0,"4 0.13003601548180174 0.75 10 0.07552026050729657 0.25"
28,930,0,"2 0.03317476826428364 1"
29,930,0,"6 0.1559848239918381 0.7500000000000001 11 0.08090889121509372 0.2499999999999999"
30,930,0,"2 0.03133143594697101 1"
31,930,0,"2 0.032397001098741586 1"
32,930,0,"2 0.041653162031731146 1"
33,930,0,"2 0.04247656093533194 1"
34,930,0,"2 0.04327964465432711 1"
35,930,0,"2 0.03627864458300739 1"
36,930,45.22406470408184,"0 0 0"
37,930,0,"2 0.03479776144727387 1"
38,930,0,"2 0.037568660936897806 1"
39,930,0,"2 0.035755287111715696 1"
40,930,0,"2 0.03557397236927592 1"
41,930,0,"3 0.10041253407544537 0.7499999999999999 10 0.07186742461559291 0.2500000000000001"
42,930,1.866531013294498,"1 0.02088043086826105 1"
43,930,0,"2 0.03331984567301989 1"
44,930,0,"10 0.21894119742663884 0.75 13 0.09430840451673943 0.25"
45,930,0,"2 0.033785673435684845 1"
46,930,0,"6 0.14174046829074738 0.7499999999999999 11 0.07120818423537466 0.2500000000000001"
47,930,0,"2 0.03910871738286132 1"
48,930,0,"2 0.03777456546325187 1"
49,930,0,"2 0.029573190638255923 1"
50,930,0,"2 0.03794358159965398 1"
51,930,0,"2 0.029873624307022534 1"
52,930,0,"2 0.033150572746480325 1"
53,930,0,"2 0.03641229003670242 1"
54,930,0,"2 0.032574045698949276 1"
55,930,0,"2 0.03990889255930447 1"
56,930,0,"2 0.03478144553488167 1"
57,930,0,"2 0.037336776241760655 1"
58,930,0,"2 0.03979998895457759 1"
59,930,0,"2 0.03472532135049778 1"
60,930,0,"2 0.04742749495524622 1"
61,930,0,"2 0.03690211005058683 1"
62,930,10.576283727546567,"1 0.017486169933227894 1"
63,930,0,"2 0.027265102867623583 1"
64,930,0,"2 0.04198245884433928 1"
65,930,0,"2 0.03660947342204006 1"
66,930,0,"2 0.04467476144923808 1"
67,930,-6.128386004839456,"1 0.017281339982892427 1"
68,930,0,"2 0.07825488265565952 0.7500000000000001 9 0.06614431241276514 0.2499999999999999"
69,930,0,"2 0.0331676207055731 1"
0,931,0,"2 0.036595576838873524 1"
1,931,0,"2 0.040941624441109915 1"
2,931,0,"2 0.03792994725345042 1"
3,931,0,"4 0.11994055022712026 0.75 10 0.06931320452152871 0.25"
4,931,0,"2 0.03209020481913593 1"
5,931,0,"2 0.03248721552715208 1"
6,931,0,"2 0.04558410012656681 1"
7,931,0,"2 0.031182776479120683 1"
8,931,6.044816500990734,"1 0.02207644093483764 1"
9,931,0,"2 0.029296123380943746 1"
10,931,0,"2 0.03567420616879649 1"
11,931,0,"2 0.02789768957461983 1"
12,931,0,"2 0.028114429414521823 1"
13,931,0,"2 0.03847177591959259 1"
14,931,0,"3 0.10836059369120936 0.7499999999999999 9 0.06372231067938726 0.2500000000000001"
15,931,0,"2 0.03704177312232133 1"
16,931,0,"2 0.03559742940517235 1"
17,931,0,"2 0.03235114645061248 1"
18,931,0,"2 0.03469223018923627 1"
19,931,0,"2 0.03086154666740566 1"
20,931,0,"2 0.029729382309721983 1"
21,931,0,"2 0.029110450409901362 1"
22,931,0,"2 0.05063000904377602 1"
23,931,0,"2 0.03199310265519427 1"
24,931,0,"2 0.031647714722490415 1"
25,931,0,"2 0.03952196880264026 1"
26,931,0,"2 0.0281733830717663 1"
27,931,0,"2 0.03091515656127915 1"
28,931,0,"2 0.03440615301034267 1"
29,931,0,"9 0.17752162027526938 0.7499999999999999 13 0.07949014930371073 0.2500000000000001"
30,931,0,"2 0.0383053025884535 1"
31,931,0,"2 0.040633173061572846 1"
32,931,0,"2 0.03358908155785794 1"
33,931,0,"2 0.0335988163817263 1"
34,931,0,"2 0.031054257665929775 1"
35,931,0,"2 0.03387416555884229 1"
36,931,0,"2 0.04069043446033619 1"
37,931,0,"2 0.034629927740508014 1"
38,931,0,"2 0.037794624161227 1"
39,931,0,"2 0.038269700481278895 1"
40,931,57.52546608293776,"0 0 0"
41,931,0,"2 0.04152985391990754 1"
42,931,0,"2 0.03519503932813117 1"
43,931,0,"2 0.034824926116001166 1"
44,931,0,"2 0.03652204978571099 1"
45,931,0,"5 0.15323790762996967 0.7500000000000001 11 0.0875468052235474 0.2499999999999999"
46,931,0.09804309603492811,"1 0.018798090639090635 1"
47,931,0,"2 0.02964058458830384 1"
48,931,0,"2 0.03214141220235852 1"
49,931,0,"2 0.029465115199712556 1"
50,931,0,"2 0.045997012987399506 1"
51,931,0,"2 0.033924772442411905 1"
52,931,0,"2 0.03014346266183054 1"
53,931,0,"2 0.030049845599868723 1"
54,931,0,"4 0.13648471768123802 0.75 10 0.08228828455958016 0.25"
55,931,0,"2 0.03594884994123483 1"
56,931,0,"2 0.0306277305634195 1"
57,931,0,"2 0.033861674530111 1"
58,931,0,"2 0.03339807155069393 1"
59,931,0,"2 0.03922086588384022 1"
60,931,0,"2 0.036606041469940856 1"
61,931,0,"2 0.034912882995492285 1"
62,931,0,"2 0.09668301558234219 0.7499999999999999 9 0.0735836098035555 0.2500000000000001"
63,931,0,"2 0.02970005307781314 1"
64,931,0,"2 0.04505243921270984 1"
65,931,0,"2 0.033783673284839055 1"
66,931,0,"2 0.04285482455040727 1"
67,931,47.207924179758976,"0 0 0"
68,931,0,"2 0.03194207835249032 1"
69,931,0,"2 0.03689394113396988 1"
0,932,0,"2 0.032807519921836836 1"
1,932,0,"2 0.03009341917567537 1"
2,932,0,"2 0.03405032762056522 1"
3,932,0,"2 0.03273904392584284 1"
4,932,0,"2 0.031084200747980236 1"
5,932,0,"2 0.03742523958277302 1"
6,932,0,"3 0.10073681127051975 0.7499999999999999 10 0.07208899107112166 0.2500000000000001"
7,932,0,"2 0.08469833443344021 0.7500000000000001 9 0.06302904218756576 0.2499999999999999"
8,932,0,"2 0.03178289895599223 1"
9,932,-15.620228063460388,"1 0.017902711532009997 1"
10,932,0,"3 0.1293907262587236 0.75 9 0.07830450762676201 0.25"
11,932,0,"2 0.03497361661822894 1"
12,932,0,"2 0.028651805623249087 1"
13,932,0,"10 0.21383923155879905 0.75 13 0.09158676723151883 0.25"
14,932,0,"2 0.03629554243335412 1"
15,932,0,"2 0.03560980557476659 1"
16,932,0,"2 0.03476364593417306 1"
17,932,0,"2 0.026826240920325883 1"
18,932,0,"2 0.04032719764124597 1"
19,932,0,"2 0.03801347704229507 1"
20,932,0,"2 0.03373431280038499 1"
21,932,0,"2 0.03738449289505417 1"
22,932,0,"2 0.03633579203248959 1"
23,932,0,"2 0.04501115896676416 1"
24,932,0,"2 0.04117902437427271 1"
25,932,0,"2 0.035110930113123905 1"
26,932,0,"2 0.03144583657319045 1"
27,932,0,"3 0.11777512381034431 0.75 10 0.08462913343045125 0.25"
28,932,0,"2 0.030808428066745004 1"
29,932,0,"2 0.034433891354624345 1"
30,932,0,"2 0.03334877441421701 1"
31,932,-9.686685082410243,"1 0.017048109511058042 1"
32,932,0,"2 0.030509877219241623 1"
33,932,8.09483538706285,"1 0.0178598791283005 1"
34,932,0,"4 0.11502332545038067 0.75 10 0.06723280730992012 0.25"
35,932,0,"2 0.02858300289766384 1"
36,932,0,"2 0.033995995048899226 1"
37,932,0,"2 0.032789853048312195 1"
38,932,0,"2 0.036610204563525116 1"
39,932,0,"2 0.0390227649314669 1"
40,932,0,"2 0.03333590419678158 1"
41,932,0,"2 0.03855383476751511 1"
42,932,0,"2 0.03369511084523242 1"
43,932,0,"2 0.04988495204248533 1"
44,932,0,"2 0.03297898196159458 1"
45,932,0,"2 0.03797385944169943 1"
46,932,0,"2 0.031488414192177974 1"
47,932,0,"2 0.04205097324854584 1"
48,932,0,"2 0.03676193401693166 1"
49,932,0,"2 0.042341123381867775 1"
50,932,0,"2 0.03390579231545423 1"
51,932,0,"2 0.03751377961892267 1"
52,932,0,"2 0.0341122228719123 1"
53,932,0,"2 0.04239519635845329 1"
54,932,0,"2 0.03797763082707446 1"
55,932,0,"2 0.0369845098165269 1"
56,932,43.7939399092926,"0 0 0"
57,932,0,"2 0.028602911635668127 1"
58,932,0,"2 0.042135588926175596 1"
59,932,0,"2 0.044043095931960104 1"
60,932,0,"4 0.1120022675552378 0.7499999999999999 10 0.06605878985987475 0.2500000000000001"
61,932,0,"2 0.04013369011542027 1"
62,932,0,"2 0.029063416619755537 1"
63,932,0,"2 0.03654893208933457 1"
64,932,0,"2 0.03234539943820958 1"
65,932,0,"2 0.03941948107042003 1"
66,932,0,"2 0.035023192696446076 1"
67,932,0,"2 0.03730505748546572 1"
68,932,0,"2 0.030398849796176703 1"
69,932,0,"2 0.04310496292017141 1"
0,933,0,"2 0.026517563916483307 1"
1,933,0,"2 0.03025231896358066 1"
2,933,0,"2 0.030793318609390392 1"
3,933,0,"2 0.036646004362272465 1"
4,933,0,"2 0.03588833633494222 1"
5,933,9.52293229341042,"1 0.01801697212422425 1"
6,933,0,"2 0.0321930186141107 1"
7,933,0,"2 0.049663801401666936 1"
8,933,0,"2 0.03170911586488271 1"
9,933,0,"2 0.04058789037637752 1"
10,933,0,"2 0.03472612037910114 1"
11,933,0,"2 0.029841378111634956 1"
12,933,0,"3 0.11415802682557168 0.75 10 0.08518076804340496 0.25"
13,933,0,"2 0.03350567664906567 1"
14,933,0,"3 0.03957496616370552 1"
15,933,0,"5 0.15217657199162724 0.75 11 0.08438102363099104 0.25"
16,933,0,"2 0.03676769587936867 1"
17,933,8.986723046399312,"1 0.01808494251161939 1"
18,933,0,"2 0.030663000091869758 1"
19,933,0,"2 0.03388839217976999 1"
20,933,0,"2 0.03694123953288913 1"
21,933,0,"2 0.03119669143481126 1"
22,933,0,"2 0.033376091050747896 1"
23,933,0,"4 0.12982534086617986 0.75 10 0.07369733186010262 0.25"
24,933,0,"2 0.032607106836302455 1"
25,933,0,"2 0.0313636576791517 1"
26,933,0,"2 0.02512983924489003 1"
