technicianId,serviceId,distribution_offset,distribution
52,746,0,"2 0.033506674441333095 1"
53,746,0,"2 0.03068341385835317 1"
54,746,0,"2 0.028708222846488392 1"
55,746,0,"2 0.028688079753078216 1"
56,746,0,"3 0.038381769408477893 1"
57,746,0,"2 0.032374730243935695 1"
58,746,0,"2 0.03168843589315409 1"
59,746,61.01525915527172,"0 0 0"
60,746,0,"2 0.035584482216281244 1"
61,746,0,"4 0.14660935224286187 0.75 10 0.08418280811132005 0.25"
62,746,0,"3 0.038860166805858375 1"
63,746,0,"2 0.038027569116698905 1"
64,746,0,"2 0.03274010430009464 1"
65,746,19.77857283799476,"1 0.022127050054451862 1"
66,746,0,"2 0.03165916992480048 1"
67,746,0,"2 0.03397988240517117 1"
68,746,0,"2 0.03383526064970868 1"
69,746,0,"2 0.032918757006918445 1"
0,747,0,"2 0.028966416305372413 1"
1,747,0,"2 0.03668598643026185 1"
2,747,0,"2 0.03399369680809851 1"
3,747,0,"2 0.02795724390536471 1"
4,747,5.788138970459698,"1 0.019261077606689287 1"
5,747,0,"2 0.03724848709886755 1"
6,747,26.708957862794954,"1 0.020504190199266935 1"
7,747,0,"2 0.02972458789986522 1"
8,747,0,"2 0.03479607863881676 1"
9,747,0,"2 0.035956464772137126 1"
10,747,0,"2 0.028900245031614813 1"
11,747,0,"2 0.03690072025216801 1"
12,747,0,"2 0.028136196086395057 1"
13,747,0,"2 0.027946988876295115 1"
14,747,0,"3 0.10107132285948689 0.7500000000000001 10 0.07332106685590073 0.2499999999999999"
15,747,0,"2 0.03014618555537709 1"
16,747,0,"2 0.03319458087905591 1"
17,747,0,"2 0.034002622808644335 1"
18,747,0,"2 0.03431421573204071 1"
19,747,0,"2 0.0282070368051016 1"
20,747,0,"2 0.030924178790067806 1"
21,747,0,"2 0.03643752170699642 1"
22,747,0,"2 0.031185902959932524 1"
23,747,0,"2 0.030557395849833593 1"
24,747,0,"2 0.03602201433410142 1"
25,747,0,"2 0.04278109713871637 1"
26,747,0,"2 0.027820097767505502 1"
27,747,-7.338884156269366,"1 0.020358169107039782 1"
28,747,0,"2 0.035599975823343656 1"
29,747,0,"2 0.036615813095236434 1"
30,747,0,"4 0.11489277227010282 0.75 10 0.0652240147827972 0.25"
31,747,0,"2 0.035922513337447004 1"
32,747,0,"2 0.03613600439836349 1"
33,747,0,"2 0.029661327749183987 1"
34,747,0,"2 0.030328701829378385 1"
35,747,0,"2 0.030722424960449614 1"
36,747,0,"2 0.030553020057278748 1"
37,747,0,"2 0.03137409698844137 1"
38,747,0,"8 0.1702460820677106 0.75 12 0.07773555264370613 0.25"
39,747,0,"2 0.027429092332606868 1"
40,747,0,"2 0.024658839754020032 1"
41,747,0,"2 0.02744556685942458 1"
42,747,0,"2 0.028208876076228954 1"
43,747,0,"2 0.02997001633280678 1"
44,747,0,"2 0.02781872158971495 1"
45,747,0,"2 0.033209483076210834 1"
46,747,0,"2 0.02999786642953983 1"
47,747,0,"2 0.02992562875849053 1"
48,747,0,"2 0.028415487534492658 1"
49,747,0,"4 0.11659471098716462 0.7499999999999999 10 0.06604971323048593 0.2500000000000001"
50,747,9.379450295072218,"1 0.018722201893793467 1"
51,747,0,"2 0.029817561325578206 1"
52,747,0,"2 0.03092940634336803 1"
53,747,31.642771934826108,"1 0.020948486174333713 1"
54,747,0,"3 0.03926152211454412 1"
55,747,0,"2 0.031226943670774127 1"
56,747,0,"2 0.035144947309799716 1"
57,747,0,"2 0.029189809432519438 1"
58,747,0,"2 0.03916928608972031 1"
59,747,0,"2 0.03288475436565746 1"
60,747,0,"10 0.1976856890079803 0.75 13 0.08265047496326905 0.25"
61,747,0,"2 0.028608828831368005 1"
62,747,0,"9 0.19738335551890127 0.75 13 0.09182519901640884 0.25"
63,747,0,"2 0.03583956988792137 1"
64,747,0,"7 0.1850994215395942 0.75 12 0.09088194099454687 0.25"
65,747,0,"2 0.03637346964708205 1"
66,747,0,"2 0.034181510876622405 1"
67,747,0,"5 0.13637336643206469 0.7500000000000001 10 0.06547872461665194 0.2499999999999999"
68,747,0,"2 0.031518671620623 1"
69,747,0,"2 0.031030516755237592 1"
0,748,0,"2 0.0410782294108545 1"
1,748,0,"2 0.03454608735873356 1"
2,748,0,"4 0.12368669462029402 0.75 10 0.06808256942948096 0.25"
3,748,0,"2 0.04205671646491127 1"
4,748,0,"2 0.036291617158925225 1"
5,748,0,"2 0.06803143933456632 1"
6,748,0,"2 0.03851997538154124 1"
7,748,-10.485340145868776,"1 0.017086229459524625 1"
8,748,0,"6 0.15388509373272255 0.7499999999999999 11 0.07422190676731368 0.2500000000000001"
9,748,0,"2 0.03521420647072462 1"
10,748,0,"2 0.034674022011888565 1"
11,748,0,"2 0.034568959295707136 1"
12,748,0,"2 0.037425291968971514 1"
13,748,0,"2 0.04651055546384194 1"
14,748,0,"2 0.03483870308081013 1"
15,748,0,"2 0.03245801188193264 1"
16,748,0,"2 0.04104176188794284 1"
17,748,0,"2 0.052699251177904666 1"
18,748,0,"3 0.10866908648959786 0.75 9 0.06312217676992937 0.25"
19,748,0,"2 0.03990290669580391 1"
20,748,0,"2 0.08542909773939712 0.75 9 0.07071220927432482 0.25"
21,748,0,"2 0.04308516540725868 1"
22,748,0,"2 0.035153828747869625 1"
23,748,0,"2 0.039137848077310446 1"
24,748,0,"2 0.037701275940129536 1"
25,748,0,"2 0.04579815304617673 1"
26,748,0,"2 0.035277738201099196 1"
27,748,0,"2 0.062371288777103635 1"
28,748,0,"2 0.034515167794907264 1"
29,748,0,"2 0.03636163916798086 1"
30,748,0,"2 0.048676724009152086 1"
31,748,0,"2 0.03205062702443838 1"
32,748,0,"2 0.03142129817588101 1"
33,748,0,"2 0.052003554507749905 1"
34,748,0,"2 0.04279994554039439 1"
35,748,0,"2 0.03564743673752123 1"
36,748,0,"2 0.03269095308255475 1"
37,748,0,"2 0.05387923137199372 1"
38,748,0,"2 0.039139917064875275 1"
39,748,0,"2 0.03246872412462872 1"
40,748,0,"2 0.033524980817241916 1"
41,748,0,"2 0.04713899543364251 1"
42,748,0,"2 0.038757894958226714 1"
43,748,0,"2 0.030892584870026094 1"
44,748,0,"2 0.04181813147977765 1"
45,748,0,"2 0.039500789818361484 1"
46,748,0,"2 0.03117188046783192 1"
47,748,0,"2 0.0402584709673364 1"
48,748,0,"2 0.03898398031622017 1"
49,748,0,"2 0.039490827120595914 1"
50,748,0,"2 0.04173919858246165 1"
51,748,0,"2 0.1142512539111184 0.7500000000000001 8 0.058807456830052666 0.2499999999999999"
52,748,0,"3 0.1049254011750582 0.75 10 0.0744041738344991 0.25"
53,748,0,"2 0.09091022791309293 0.7500000000000001 9 0.07529978762970176 0.2499999999999999"
54,748,0,"2 0.029159032253166215 1"
55,748,0,"2 0.053297508245919105 1"
56,748,0,"2 0.05036948700857779 1"
57,748,0,"2 0.04326974296691864 1"
58,748,0,"2 0.033463214956678096 1"
59,748,0,"2 0.03836024099590412 1"
60,748,0,"2 0.028309586931640696 1"
61,748,0,"3 0.10333807714724337 0.7500000000000001 9 0.06291024146109098 0.2499999999999999"
62,748,0,"2 0.03379458730526305 1"
63,748,0,"2 0.03447496509765725 1"
64,748,0,"2 0.02997933641283736 1"
65,748,0,"2 0.029008287256180838 1"
66,748,0,"2 0.04273353507399573 1"
67,748,0,"2 0.03456245465181892 1"
68,748,0,"2 0.042203736625037444 1"
69,748,0,"6 0.16293989003835374 0.75 11 0.08455933253003026 0.25"
0,749,0,"2 0.02753355072796834 1"
1,749,0,"5 0.13315124286805705 0.75 11 0.07442280870156241 0.25"
2,749,0,"2 0.034297776605590906 1"
3,749,0,"2 0.035706636215969006 1"
4,749,0,"6 0.14825384309419243 0.75 11 0.07256302135425588 0.25"
5,749,0,"2 0.03426939251036346 1"
6,749,0,"2 0.03479862641196088 1"
7,749,0,"2 0.03187158248171563 1"
8,749,5.656313909963345,"1 0.02010929182466792 1"
9,749,0,"2 0.032478130349796935 1"
10,749,0,"2 0.03493637719388555 1"
11,749,0,"3 0.11158704639536164 0.75 10 0.07873235303838731 0.25"
12,749,0,"2 0.04648653158842265 1"
13,749,0,"2 0.028101114733399112 1"
14,749,0,"2 0.03738198468276801 1"
15,749,0,"2 0.03865839309670948 1"
16,749,0,"2 0.029540897045571057 1"
17,749,0,"2 0.02942254827502184 1"
18,749,0,"2 0.03625730662121073 1"
19,749,0,"2 0.037978574590221595 1"
20,749,0,"4 0.13058829656988052 0.75 10 0.07378038913343452 0.25"
21,749,0,"2 0.03073270268382152 1"
22,749,0,"2 0.03791664052534302 1"
23,749,0,"2 0.0327602346540738 1"
24,749,0,"2 0.03200955657321055 1"
25,749,0,"2 0.0479167041513239 1"
26,749,0,"2 0.0353936452157149 1"
27,749,0,"2 0.02994093483148674 1"
28,749,0,"2 0.034347292967879146 1"
29,749,0,"2 0.04286001667084 1"
30,749,0,"2 0.027436668552681016 1"
31,749,0,"2 0.03446920219204932 1"
32,749,0,"2 0.0463987347557782 1"
33,749,0,"2 0.030266848390604135 1"
34,749,0,"2 0.041960893028080024 1"
35,749,0,"2 0.033644593023383594 1"
36,749,0,"2 0.03131451844669431 1"
37,749,0,"2 0.03154912282262721 1"
38,749,0,"2 0.03654489149541065 1"
39,749,0,"2 0.02709566381799956 1"
40,749,0,"4 0.12454692110319542 0.7500000000000001 10 0.0716768195948323 0.2499999999999999"
41,749,0,"2 0.040581771526345484 1"
42,749,0,"2 0.030544813672391927 1"
43,749,0,"2 0.04282476089347875 1"
44,749,0,"2 0.03252046593232812 1"
45,749,0,"2 0.039286914933121274 1"
46,749,0,"2 0.02849497472167256 1"
47,749,0,"2 0.03766263286686352 1"
48,749,62.830592580858415,"0 0 0"
49,749,0,"2 0.03309134312112806 1"
50,749,0,"2 0.03225406362355302 1"
51,749,0,"3 0.11488405872786675 0.7499999999999999 9 0.06674718603765638 0.2500000000000001"
52,749,0,"2 0.03740183245165479 1"
53,749,0,"6 0.16923399493817196 0.7500000000000001 11 0.08324598222189396 0.2499999999999999"
54,749,0,"2 0.03435456059899109 1"
55,749,0,"2 0.026592587180425276 1"
56,749,0,"2 0.029901228448573472 1"
57,749,0,"2 0.033017162876028176 1"
58,749,0,"2 0.032414223005926696 1"
59,749,0,"2 0.032957465471955064 1"
60,749,0,"2 0.043851038309921944 1"
61,749,0,"2 0.03279496982541368 1"
62,749,0,"2 0.08515290053723715 0.7500000000000001 9 0.07126187549857252 0.2499999999999999"
63,749,0,"2 0.04229747349298002 1"
64,749,0,"2 0.03888617048173415 1"
65,749,0,"2 0.03672853257254645 1"
66,749,0,"2 0.030462781735853102 1"
67,749,0,"2 0.03857822170053206 1"
68,749,0,"2 0.03387213281321664 1"
69,749,0,"2 0.037781063131850444 1"
0,750,0,"2 0.0305846127686935 1"
1,750,0,"2 0.031383429875646005 1"
2,750,0,"2 0.02676918388625037 1"
3,750,0,"2 0.027172031417183162 1"
4,750,0,"5 0.15191184378692274 0.75 11 0.08385844587601333 0.25"
5,750,0,"2 0.02800962304157402 1"
6,750,0,"2 0.033521036261292735 1"
7,750,0,"2 0.031433897013839786 1"
8,750,0,"2 0.029219093905882666 1"
9,750,0,"2 0.035170537910616015 1"
10,750,0,"2 0.032743706463054544 1"
11,750,0,"2 0.03283404214248889 1"
12,750,0,"2 0.03995873086147644 1"
13,750,0,"2 0.032953548988401096 1"
14,750,0,"2 0.030285824534379734 1"
15,750,0,"2 0.02864725818983444 1"
16,750,0,"2 0.027163314804309835 1"
17,750,0,"2 0.03351657926259698 1"
18,750,0,"2 0.03690942493938047 1"
19,750,0,"2 0.030626128153116914 1"
20,750,4.938879158440635,"1 0.020482796548859226 1"
21,750,0,"2 0.030558371442781576 1"
22,750,0,"6 0.15238226942803398 0.7500000000000001 11 0.07875814217646884 0.2499999999999999"
23,750,0,"8 0.18151594096029589 0.75 12 0.0825691235776503 0.25"
24,750,0,"2 0.05543098104917797 1"
25,750,0,"2 0.0354079060996881 1"
26,750,0,"2 0.03248150955667719 1"
27,750,0,"2 0.031213485010390254 1"
28,750,0,"2 0.03622129581567702 1"
29,750,0,"2 0.031719684071196456 1"
30,750,0,"2 0.03132094370354586 1"
31,750,0,"2 0.036079587558232096 1"
32,750,0,"2 0.03541718278662281 1"
33,750,0,"4 0.13388578984414662 0.7499999999999999 10 0.07583220146798676 0.2500000000000001"
34,750,0,"2 0.035272701152252915 1"
35,750,0,"2 0.030324977031594005 1"
36,750,0,"2 0.03386692352089614 1"
37,750,0,"2 0.03751671120944467 1"
38,750,0,"2 0.030359663034000568 1"
39,750,0,"2 0.04255571044584613 1"
40,750,0,"2 0.030296720465249484 1"
41,750,0,"2 0.050903480960310984 1"
42,750,0,"2 0.03577320502483915 1"
43,750,0,"2 0.032369193517525194 1"
44,750,0,"8 0.18395758699166556 0.7500000000000001 12 0.0826904813080105 0.2499999999999999"
45,750,0,"2 0.031151599668848305 1"
46,750,0,"3 0.1149868335068734 0.7500000000000001 9 0.07228157530905573 0.2499999999999999"
47,750,0,"2 0.044564998708313375 1"
48,750,0,"2 0.029673019556480763 1"
49,750,0,"2 0.030987410689322994 1"
50,750,0,"5 0.14931626570664877 0.7499999999999999 11 0.0869168071738885 0.2500000000000001"
51,750,0,"2 0.02915234709929842 1"
52,750,0,"2 0.03339216895547091 1"
53,750,0,"2 0.03165276229309809 1"
54,750,0,"2 0.031230075543367177 1"
55,750,0,"2 0.027834129174760004 1"
56,750,0,"2 0.029372082958937958 1"
57,750,0,"2 0.03259719482630899 1"
58,750,0,"3 0.10128895085499139 0.75 10 0.07417838948350237 0.25"
59,750,0,"2 0.036362558186959194 1"
60,750,0,"2 0.03491220544844802 1"
61,750,15.581599516668518,"1 0.020312887084740914 1"
62,750,0,"2 0.03145645517673948 1"
63,750,0,"2 0.030017887078157012 1"
64,750,0,"6 0.1573476440710328 0.7499999999999999 11 0.08126516850441073 0.2500000000000001"
65,750,8.351041783452374,"1 0.0203611197594245 1"
66,750,0,"2 0.03765282025741146 1"
67,750,0,"2 0.033146304750671006 1"
68,750,0,"2 0.033632672184767835 1"
69,750,0,"2 0.030501297305692687 1"
0,751,0,"2 0.029228788463035123 1"
1,751,0,"2 0.032522910727586146 1"
2,751,0,"10 0.21468840730267963 0.75 13 0.0939436539124015 0.25"
3,751,0,"2 0.02530290282539616 1"
4,751,0,"2 0.037966004193344144 1"
5,751,15.400502072114733,"1 0.017255015663185873 1"
6,751,0,"2 0.031387329729560466 1"
7,751,0,"2 0.03289706237002367 1"
8,751,0,"2 0.033891942035659685 1"
9,751,-4.711299950872267,"1 0.018322218766329737 1"
10,751,0,"2 0.03637300459741597 1"
11,751,0,"2 0.02631001875406853 1"
12,751,0,"2 0.03137295346094506 1"
13,751,0,"2 0.033007527180251774 1"
14,751,0,"2 0.035707810335921165 1"
15,751,0,"2 0.03364416699835961 1"
16,751,0,"2 0.03012928199358351 1"
17,751,0,"4 0.1378335700350494 0.75 10 0.07998126695678488 0.25"
18,751,0,"2 0.03182858210674095 1"
19,751,0,"2 0.03236804283129243 1"
20,751,0,"2 0.039759029496939886 1"
21,751,0,"2 0.029703229137917182 1"
22,751,16.8736986110615,"1 0.021099019838373936 1"
23,751,0,"2 0.03492714958943781 1"
24,751,0,"2 0.030549005452350543 1"
25,751,0,"2 0.04108369669721394 1"
26,751,0,"2 0.03136860293709646 1"
27,751,0,"2 0.030268449639174883 1"
28,751,0,"2 0.029723675935667482 1"
29,751,0,"2 0.026741778561483128 1"
30,751,0,"2 0.030502522135896257 1"
31,751,0,"2 0.03238897912867316 1"
32,751,0,"2 0.08860406941709091 0.7500000000000001 9 0.06543121074962498 0.2499999999999999"
33,751,0,"2 0.031677781882096835 1"
34,751,0,"2 0.030252782111277726 1"
35,751,0,"2 0.03540654216068676 1"
36,751,0,"2 0.028922642345568447 1"
37,751,0,"2 0.03972334390142534 1"
38,751,0,"2 0.0300748744101359 1"
39,751,0,"2 0.03429870807950374 1"
40,751,0,"4 0.11967894148643816 0.7500000000000001 10 0.0734078268890341 0.2499999999999999"
41,751,0,"4 0.12082271959050049 0.7499999999999999 10 0.07137211970720582 0.2500000000000001"
42,751,0,"2 0.03517557800403838 1"
43,751,0,"6 0.1578897344210783 0.75 11 0.07934755336573193 0.25"
44,751,0,"2 0.03203297585928411 1"
45,751,-5.378758056650803,"1 0.01761777845006162 1"
46,751,0,"4 0.10852129980919603 0.75 10 0.06391978522509789 0.25"
47,751,0,"2 0.03506683327752413 1"
48,751,0,"2 0.03570134964086185 1"
49,751,0,"2 0.03779895859928059 1"
50,751,0,"2 0.026743145543374817 1"
51,751,0,"2 0.031936528701976094 1"
52,751,0,"2 0.03241132261724021 1"
53,751,0,"2 0.030875554254765687 1"
54,751,0,"2 0.03370202277375301 1"
55,751,0,"4 0.1295548819792864 0.75 10 0.07875374171834558 0.25"
56,751,0,"2 0.028974391546359578 1"
57,751,0,"2 0.03191388420361696 1"
58,751,0,"2 0.03215566469083198 1"
59,751,0,"2 0.030861617197319804 1"
60,751,3.6762240006611293,"1 0.016787781172947845 1"
61,751,0,"4 0.12102887367207801 0.7500000000000001 10 0.07291101029556582 0.2499999999999999"
62,751,0,"2 0.03324158810737228 1"
63,751,0,"2 0.036612168999606565 1"
64,751,0,"2 0.033005091766150366 1"
65,751,0,"2 0.036477016949607054 1"
66,751,0,"2 0.03254557635978771 1"
67,751,0,"2 0.031903644675428 1"
68,751,0,"2 0.03644408748358814 1"
69,751,0,"2 0.03037885154120792 1"
0,752,0,"2 0.03667537904917497 1"
1,752,0,"5 0.13354223740567317 0.75 11 0.07292959864101743 0.25"
2,752,0,"2 0.03678611845464501 1"
3,752,0,"2 0.03163468461608931 1"
4,752,0,"2 0.02696822772003243 1"
5,752,0,"2 0.031110839192312917 1"
6,752,0,"2 0.03479320916152904 1"
7,752,0,"2 0.03319685280183818 1"
8,752,0,"2 0.03221855718086216 1"
9,752,4.212776490730704,"1 0.018419171814707595 1"
10,752,0,"2 0.03591348086406766 1"
11,752,0,"2 0.0359067007183083 1"
12,752,0,"2 0.029073352262192893 1"
13,752,0,"2 0.03556915728429871 1"
14,752,0,"3 0.037037247150295396 1"
15,752,0,"3 0.038100347972050794 1"
16,752,0,"3 0.10646745796599635 0.7499999999999999 10 0.07492871965802926 0.2500000000000001"
17,752,0,"2 0.030648687085191386 1"
18,752,0,"2 0.03227023971376648 1"
19,752,0,"2 0.03252285631546242 1"
20,752,0,"2 0.03051294641575066 1"
21,752,0,"2 0.027462191779675273 1"
22,752,0,"2 0.030179665323280366 1"
23,752,0,"5 0.12769665546782696 0.75 11 0.07200242994798302 0.25"
24,752,0,"2 0.04078559977987212 1"
25,752,0,"2 0.03806207286284812 1"
26,752,0,"2 0.027874493985489576 1"
27,752,0,"2 0.030430429988526686 1"
28,752,0,"2 0.025800870206434446 1"
29,752,0,"2 0.03257282264308969 1"
30,752,0,"2 0.03559932889021142 1"
31,752,0,"2 0.04244488659654466 1"
32,752,0,"2 0.03627592945150406 1"
33,752,0,"2 0.025866141339658155 1"
34,752,0,"2 0.031766289854594974 1"
35,752,0,"2 0.03148691486577377 1"
36,752,0,"2 0.04129629831933755 1"
37,752,0,"2 0.03168142212892078 1"
38,752,0,"2 0.027594318235935403 1"
39,752,0,"2 0.035777913091538834 1"
40,752,0,"2 0.03160786310291179 1"
41,752,0,"2 0.0300069173995826 1"
42,752,0,"2 0.03412099269154396 1"
43,752,0,"2 0.03164267454026759 1"
44,752,0,"2 0.03730216002220129 1"
45,752,0,"2 0.03965243958916735 1"
46,752,0,"2 0.025622875247675914 1"
47,752,0,"2 0.032048253213096185 1"
48,752,0,"2 0.03373033147813776 1"
49,752,0,"2 0.036013400565778335 1"
50,752,0,"2 0.041429461046028015 1"
51,752,0,"2 0.03152356312896411 1"
52,752,0,"2 0.0324954682823711 1"
53,752,0,"2 0.035416171480199765 1"
54,752,0,"2 0.03389205654995148 1"
55,752,0,"2 0.030737933816508547 1"
56,752,0,"2 0.03598392450634678 1"
57,752,0,"2 0.03016715783520759 1"
58,752,0,"3 0.03550293055638604 1"
59,752,0,"2 0.03796957193944652 1"
60,752,0,"2 0.036635183148796074 1"
61,752,0,"2 0.03735863190253155 1"
62,752,0,"2 0.025436675612506916 1"
63,752,0,"2 0.030547780789721264 1"
64,752,0,"2 0.03320320377812583 1"
65,752,0,"2 0.040003368245754185 1"
66,752,0,"2 0.037974132696963904 1"
67,752,0,"2 0.0395374446506346 1"
68,752,20.893177212972418,"1 0.020163113405355225 1"
69,752,0,"2 0.02782802600506525 1"
0,753,0,"2 0.029450142937679172 1"
1,753,0,"2 0.03265931262567481 1"
2,753,0,"2 0.029979366928340603 1"
3,753,0,"3 0.1136524289656592 0.75 10 0.08446491322339907 0.25"
4,753,0,"2 0.026599977771359872 1"
5,753,0,"2 0.03087455806161757 1"
6,753,0,"2 0.02742477301613766 1"
7,753,0,"2 0.025861940155792237 1"
8,753,56.37753934321494,"0 0 0"
9,753,0,"2 0.029062594762311367 1"
10,753,0,"2 0.03603677101511776 1"
11,753,0,"2 0.034153555607260154 1"
12,753,19.117294366236102,"1 0.017873880356006275 1"
13,753,0,"2 0.03266478141981275 1"
14,753,0,"2 0.03343256302563155 1"
15,753,0,"3 0.036451965548789586 1"
16,753,0,"2 0.030589844388870687 1"
17,753,0,"2 0.035189077977240364 1"
18,753,0,"2 0.029456428044222098 1"
19,753,0,"5 0.1519627660458926 0.75 10 0.07529117863065807 0.25"
20,753,7.996394364515439,"1 0.01754136417322043 1"
21,753,0,"2 0.035234799574935076 1"
22,753,0,"3 0.03887817292264262 1"
23,753,0,"2 0.03184975393520453 1"
24,753,0,"2 0.03015903379061562 1"
25,753,0,"2 0.029226083092670996 1"
26,753,0,"2 0.031161355187277723 1"
27,753,0,"2 0.029918561599093667 1"
28,753,0,"2 0.030142136905380968 1"
29,753,67.24917249808892,"0 0 0"
30,753,0,"2 0.027266673537229048 1"
31,753,0,"2 0.030108354981377948 1"
32,753,11.023947268434576,"1 0.018702878695778198 1"
33,753,0,"2 0.03371897792811291 1"
34,753,0,"8 0.18762580506426088 0.75 12 0.08475775282313273 0.25"
35,753,0,"2 0.02628124779937761 1"
36,753,0,"2 0.02769498692979458 1"
37,753,0,"2 0.036675395507826454 1"
38,753,0,"2 0.03735764593605456 1"
39,753,0,"2 0.03362437121352917 1"
40,753,0,"3 0.038725702277875404 1"
41,753,0,"5 0.13801689172434942 0.75 11 0.0745830326826614 0.25"
42,753,0,"2 0.03554797214438759 1"
43,753,0,"2 0.04477196328081599 1"
44,753,0,"2 0.02825722488472426 1"
45,753,0,"2 0.034086037884228024 1"
46,753,4.567337514284375,"1 0.01830708811617395 1"
47,753,0,"2 0.02952909996287417 1"
48,753,0,"2 0.031473472729672984 1"
49,753,0,"2 0.03021715280214883 1"
50,753,0,"2 0.02874393059965125 1"
51,753,0,"2 0.030623070245436385 1"
52,753,0,"2 0.030548781467743785 1"
53,753,0,"2 0.026924302580385386 1"
54,753,0,"2 0.02848914553516248 1"
55,753,0,"7 0.16783780846209267 0.7500000000000001 12 0.08223586532431264 0.2499999999999999"
56,753,0,"2 0.03069853590383376 1"
57,753,0,"2 0.027363216105027358 1"
58,753,0,"2 0.027747304097215323 1"
59,753,0,"2 0.02843591767825378 1"
60,753,0,"2 0.039718609251306075 1"
61,753,0,"4 0.1195737458015851 0.7499999999999999 10 0.07175136825210705 0.2500000000000001"
62,753,0,"2 0.03173978885929423 1"
63,753,0,"2 0.032784745641527085 1"
64,753,0,"2 0.034281703207458054 1"
65,753,0,"6 0.1494353137196264 0.75 11 0.07519446357885234 0.25"
66,753,3.115158033977842,"1 0.019680845079340644 1"
67,753,0,"2 0.030480575912945236 1"
68,753,60.92522754498792,"0 0 0"
69,753,0,"3 0.1036256616455731 0.75 10 0.0721786365484239 0.25"
0,754,0,"2 0.03227928364330043 1"
1,754,0,"2 0.10640785818077768 0.75 8 0.059614646565340546 0.25"
2,754,0,"2 0.039698246008879653 1"
3,754,0,"2 0.03859328717884854 1"
4,754,0,"2 0.037344144883795206 1"
5,754,0,"2 0.03626787053604273 1"
6,754,0,"2 0.03869844365266767 1"
7,754,0,"2 0.036137813360469305 1"
8,754,0,"2 0.045597605694469516 1"
