technicianId,serviceId,distribution_offset,distribution
63,530,0,"8 0.16889611010388123 0.75 12 0.07421567382319727 0.25"
64,530,0,"2 0.026456499404687105 1"
65,530,0,"2 0.032538861054198204 1"
66,530,0,"2 0.029462135082161507 1"
67,530,65.89587348684174,"0 0 0"
68,530,21.993635720239702,"1 0.01946274540262088 1"
69,530,0,"2 0.030241208412936246 1"
0,531,0,"2 0.02871883818428877 1"
1,531,0,"2 0.037187005216728596 1"
2,531,0,"2 0.036703872784092734 1"
3,531,0,"2 0.0386334911484163 1"
4,531,0,"2 0.03716670076253913 1"
5,531,0,"2 0.02983566459951876 1"
6,531,0,"2 0.02907693587232924 1"
7,531,0,"2 0.032100885562874125 1"
8,531,0,"2 0.03677153324297183 1"
9,531,0,"2 0.03146934845949319 1"
10,531,0,"2 0.04134122957551236 1"
11,531,0,"2 0.03666012996723048 1"
12,531,0,"2 0.03777220781956206 1"
13,531,0,"2 0.028662575764993484 1"
14,531,0,"2 0.030918184701882484 1"
15,531,0,"2 0.03513473725432864 1"
16,531,0,"5 0.13926458433165817 0.75 11 0.08065344904186171 0.25"
17,531,0,"3 0.10781665644250478 0.75 10 0.08071532876952531 0.25"
18,531,0,"2 0.02770881591392636 1"
19,531,0,"2 0.031052785177506297 1"
20,531,0,"6 0.15190442746520147 0.75 11 0.07841921610311867 0.25"
21,531,0,"2 0.03471076952608137 1"
22,531,0,"2 0.03111449863526639 1"
23,531,0,"2 0.03328256686412788 1"
24,531,0,"2 0.03609922585234193 1"
25,531,0,"2 0.035381968272985176 1"
26,531,0,"2 0.031802295682712624 1"
27,531,0,"2 0.031021693190584305 1"
28,531,0,"2 0.03410803341650983 1"
29,531,0,"2 0.031615995121277204 1"
30,531,0,"2 0.0313541697827635 1"
31,531,0,"2 0.030232436948876458 1"
32,531,0,"2 0.03083828271838052 1"
33,531,0,"2 0.030284535733971954 1"
34,531,0,"2 0.03377998088927174 1"
35,531,0,"2 0.030685614050812212 1"
36,531,0,"2 0.11926407501860874 0.7500000000000001 8 0.06318487917509295 0.2499999999999999"
37,531,0,"2 0.03703311336335206 1"
38,531,0,"2 0.037342253179082324 1"
39,531,0,"5 0.13291279404856934 0.75 11 0.07385912207901758 0.25"
40,531,0,"2 0.029489259902314068 1"
41,531,0,"2 0.026293095519474594 1"
42,531,10.1341562914564,"1 0.020694304043854427 1"
43,531,0,"2 0.033884837226553534 1"
44,531,0,"2 0.034735580772400104 1"
45,531,0,"2 0.03145757852291355 1"
46,531,0,"2 0.03385807786885359 1"
47,531,0,"2 0.033876783123846343 1"
48,531,0,"3 0.12112635882435459 0.7499999999999999 9 0.07198071234600857 0.2500000000000001"
49,531,0,"2 0.03496928054019546 1"
50,531,0,"2 0.10154185910195397 0.7500000000000001 9 0.07807983572435141 0.2499999999999999"
51,531,0,"2 0.03101103078320923 1"
52,531,0,"2 0.031198469064607274 1"
53,531,0,"2 0.03501756128059581 1"
54,531,0,"2 0.03054865702558988 1"
55,531,0,"2 0.02968029088320731 1"
56,531,0,"3 0.04042780516793588 1"
57,531,11.456342884425197,"1 0.019115856985797142 1"
58,531,16.558847675130643,"1 0.016854209848341302 1"
59,531,0,"9 0.19745348914600575 0.75 13 0.089053949985825 0.25"
60,531,0,"2 0.039055813160752 1"
61,531,0,"2 0.028999214755864918 1"
62,531,0,"2 0.034948374183948076 1"
63,531,0,"2 0.031114285338488687 1"
64,531,2.3274044673033956,"1 0.016754846240434437 1"
65,531,0,"2 0.03435167643397737 1"
66,531,0,"2 0.03319957471716725 1"
67,531,0,"2 0.03355091673722915 1"
68,531,0,"2 0.04642230910305255 1"
69,531,0,"2 0.0303268319279115 1"
0,532,0,"2 0.03356152932397625 1"
1,532,0,"2 0.03727903221124423 1"
2,532,0,"4 0.11326744875895348 0.75 10 0.06516545644539175 0.25"
3,532,0,"2 0.03269752997930816 1"
4,532,0,"2 0.03409529570788906 1"
5,532,0,"2 0.027365596983695895 1"
6,532,0,"2 0.025776282525060312 1"
7,532,62.92992423443529,"0 0 0"
8,532,0,"2 0.030317057868534208 1"
9,532,0,"2 0.032033124073950626 1"
10,532,0,"2 0.027588385369321015 1"
11,532,0,"2 0.030097704817571434 1"
12,532,0,"2 0.03168278851961979 1"
13,532,0,"2 0.027659776978461885 1"
14,532,0,"2 0.03645948565215875 1"
15,532,0,"2 0.025389549351567266 1"
16,532,0,"2 0.03572951214795872 1"
17,532,0,"2 0.04833998923974109 1"
18,532,0,"7 0.18385296692663183 0.75 12 0.0904369700831009 0.25"
19,532,0,"2 0.032337403504634786 1"
20,532,0,"2 0.03762565663683346 1"
21,532,0,"2 0.03708242393640261 1"
22,532,0,"2 0.0341904154137372 1"
23,532,0,"2 0.027067522063115183 1"
24,532,0,"2 0.034359132651376745 1"
25,532,0,"2 0.024710559378891134 1"
26,532,0,"2 0.03704223978324061 1"
27,532,0,"2 0.03237972772070234 1"
28,532,0,"4 0.11965372545658462 0.7500000000000001 10 0.07057789328801994 0.2499999999999999"
29,532,0,"2 0.03269682211893235 1"
30,532,0,"2 0.0311586382498301 1"
31,532,0,"2 0.029154544458292405 1"
32,532,0,"2 0.027702686137531553 1"
33,532,0,"2 0.027010059584083077 1"
34,532,0,"2 0.03418454089034602 1"
35,532,0,"2 0.03512443415490613 1"
36,532,0,"4 0.13562516344305134 0.7500000000000001 10 0.07696160740279263 0.2499999999999999"
37,532,0,"2 0.029326988230460378 1"
38,532,0,"2 0.044271475367217844 1"
39,532,0,"2 0.03125612841501651 1"
40,532,0,"2 0.03265681514872262 1"
41,532,0,"2 0.031842514826024244 1"
42,532,0,"2 0.03431895890440492 1"
43,532,0,"5 0.14226793448016978 0.7500000000000001 10 0.06961370050926113 0.2499999999999999"
44,532,0,"2 0.03501179179145067 1"
45,532,0,"2 0.03108605752100844 1"
46,532,0,"2 0.033622039818474794 1"
47,532,0,"2 0.031734384587970794 1"
48,532,0,"2 0.03272020027096997 1"
49,532,0,"2 0.03600655824337855 1"
50,532,0,"2 0.030050071579295488 1"
51,532,0,"2 0.036015420137795566 1"
52,532,0,"2 0.03860136747587581 1"
53,532,0,"2 0.033565431620870646 1"
54,532,0,"2 0.031254063970971746 1"
55,532,0,"2 0.038355522996587704 1"
56,532,0,"2 0.036310780533143266 1"
57,532,0,"2 0.03580758588375821 1"
58,532,0,"8 0.17184288856052812 0.75 12 0.07700345090548295 0.25"
59,532,0,"2 0.033657828010853375 1"
60,532,0,"5 0.1255479041632046 0.75 11 0.06917907225244484 0.25"
61,532,0,"2 0.027859930219783495 1"
62,532,0,"2 0.030282360184590976 1"
63,532,0,"6 0.1664839723277194 0.75 11 0.08205892471118766 0.25"
64,532,0,"2 0.029952941876252647 1"
65,532,0,"11 0.22205116744459635 0.7499999999999999 14 0.09593008269241883 0.2500000000000001"
66,532,0,"2 0.02848567944166771 1"
67,532,0,"2 0.042423562633841956 1"
68,532,0,"2 0.030696879985463815 1"
69,532,0,"2 0.02657288569636953 1"
0,533,0,"2 0.02821519479405846 1"
1,533,0,"2 0.03385934459962756 1"
2,533,0,"2 0.03798180223969586 1"
3,533,0,"2 0.030238521802130023 1"
4,533,0,"2 0.03177123400331728 1"
5,533,0,"2 0.030152981963817736 1"
6,533,0,"2 0.03254092418008648 1"
7,533,0,"2 0.03427007947451772 1"
8,533,0,"2 0.03617902926585922 1"
9,533,0,"2 0.027823204363261196 1"
10,533,0,"2 0.030852381452971662 1"
11,533,0,"2 0.02664135248340252 1"
12,533,0,"2 0.02865816265774186 1"
13,533,0,"2 0.032248351828063675 1"
14,533,0,"2 0.026206864583104564 1"
15,533,0,"2 0.033512125928868666 1"
16,533,0,"2 0.03636990967124395 1"
17,533,0,"2 0.038617636618177534 1"
18,533,0,"2 0.029523303944299126 1"
19,533,0,"2 0.04050738887775138 1"
20,533,0,"2 0.031054838394987242 1"
21,533,0,"2 0.030498875372450763 1"
22,533,0,"2 0.03797236464122581 1"
23,533,0,"2 0.032809403137607836 1"
24,533,0,"2 0.035173655936714135 1"
25,533,0,"2 0.03324539973085872 1"
26,533,0,"2 0.03715662436917931 1"
27,533,0,"2 0.030771207673231337 1"
28,533,0,"7 0.15191877191061362 0.7500000000000001 12 0.07235681577690659 0.2499999999999999"
29,533,0,"2 0.031963774617054755 1"
30,533,0,"2 0.029246960046658645 1"
31,533,0,"2 0.040954126596744425 1"
32,533,0,"2 0.03157075956132541 1"
33,533,0,"2 0.03494664049138727 1"
34,533,0,"2 0.03380306644419307 1"
35,533,0,"2 0.040177059927617026 1"
36,533,0,"2 0.0372112094265108 1"
37,533,0,"2 0.03025173995025106 1"
38,533,0,"2 0.02747129093265663 1"
39,533,0,"3 0.03441026066057955 1"
40,533,0,"2 0.03381833452233724 1"
41,533,0,"2 0.03488648859004868 1"
42,533,0,"2 0.03263515844820709 1"
43,533,0,"2 0.03297620134566243 1"
44,533,0,"2 0.03345211418352973 1"
45,533,0,"3 0.10728289801053818 0.7499999999999999 10 0.07674547673633096 0.2500000000000001"
46,533,0,"2 0.03539027982581495 1"
47,533,0,"8 0.1874947720984577 0.75 12 0.08706512882154784 0.25"
48,533,0,"2 0.03380596158388642 1"
49,533,0,"2 0.030848450437006913 1"
50,533,0,"2 0.03294588739368222 1"
51,533,0,"2 0.031612883031817654 1"
52,533,0,"2 0.027896658637619153 1"
53,533,0,"2 0.02723963059543864 1"
54,533,0,"2 0.027243152650580024 1"
55,533,0,"4 0.1241636591292924 0.75 10 0.07001386986913383 0.25"
56,533,0,"2 0.025381785059910084 1"
57,533,0,"2 0.03765263071082098 1"
58,533,0,"2 0.031379956491114316 1"
59,533,0,"2 0.03959137821581479 1"
60,533,0,"2 0.03634625029068023 1"
61,533,15.337908990338406,"1 0.020910652780294733 1"
62,533,0,"2 0.030750389151651777 1"
63,533,0,"2 0.028864586043632425 1"
64,533,0,"2 0.029817409602315298 1"
65,533,0,"2 0.032452462791362026 1"
66,533,0,"2 0.026546742243319633 1"
67,533,0,"2 0.043167160520183254 1"
68,533,0,"2 0.030137864926273798 1"
69,533,0,"2 0.03258750874693919 1"
0,534,0,"2 0.028898264261227134 1"
1,534,0,"2 0.036242601317297916 1"
2,534,0,"2 0.03303214792008591 1"
3,534,0,"2 0.035718453712705316 1"
4,534,0,"2 0.038880559188220254 1"
5,534,6.7797128703754055,"1 0.020074417920458006 1"
6,534,0,"2 0.030392965105144203 1"
7,534,0,"2 0.03288361009205319 1"
8,534,0,"2 0.03502881263559066 1"
9,534,0,"2 0.03696857040326785 1"
10,534,0,"2 0.03428047355722486 1"
11,534,0,"2 0.05569472515627095 1"
12,534,0,"2 0.036500407226210556 1"
13,534,0,"2 0.0337913233349357 1"
14,534,0,"2 0.02899881802946531 1"
15,534,0,"2 0.04452781550557534 1"
16,534,0,"2 0.02947719006805525 1"
17,534,0,"2 0.030678574924552567 1"
18,534,0,"2 0.033165401923474516 1"
19,534,0,"2 0.028507522679796067 1"
20,534,0,"2 0.03889813505553517 1"
21,534,0,"2 0.08158829779427441 0.75 9 0.06813375373280948 0.25"
22,534,0,"2 0.03575097722373506 1"
23,534,0,"2 0.03361503648122847 1"
24,534,0,"2 0.026835530119618044 1"
25,534,0,"2 0.03280994759926907 1"
26,534,0,"2 0.03985398541717631 1"
27,534,0,"2 0.03559986414271119 1"
28,534,0,"2 0.03404710454804002 1"
29,534,0,"2 0.035410403080214856 1"
30,534,0,"2 0.03497271533964149 1"
31,534,0,"2 0.03401509634082276 1"
32,534,0,"2 0.04207951824567277 1"
33,534,0,"2 0.03673651752018868 1"
34,534,0,"2 0.028525673065980157 1"
35,534,-4.781716879027833,"1 0.016952080059994653 1"
36,534,0,"2 0.025783153527572402 1"
37,534,0,"2 0.0812566538682553 0.75 9 0.07061036192908877 0.25"
38,534,0,"2 0.028263664580561117 1"
39,534,0,"2 0.032831417727107425 1"
40,534,0,"2 0.02633879779385643 1"
41,534,0,"4 0.1268693217221806 0.75 10 0.07102624456065589 0.25"
42,534,0,"2 0.02975598598585586 1"
43,534,0,"2 0.03115973872527223 1"
44,534,0,"2 0.02587420531708612 1"
45,534,0,"2 0.03273542463380685 1"
46,534,0,"7 0.15826838862716236 0.7500000000000001 12 0.07618331428771859 0.2499999999999999"
47,534,0,"2 0.03639885257380199 1"
48,534,0,"2 0.035878142737414624 1"
49,534,0,"2 0.03465898157660802 1"
50,534,0,"2 0.033742978108303734 1"
51,534,0,"2 0.030085396758359965 1"
52,534,0,"2 0.03313463144890531 1"
53,534,0,"2 0.031020997805233062 1"
54,534,0,"2 0.03370496502488092 1"
55,534,0,"2 0.033580753332921154 1"
56,534,0,"2 0.03598562216074088 1"
57,534,0,"2 0.036319304878265776 1"
58,534,0,"2 0.0324463426057476 1"
59,534,0,"7 0.17950890324308563 0.75 12 0.09162317606542117 0.25"
60,534,0,"2 0.03263122550727465 1"
61,534,0,"2 0.02984428685300744 1"
62,534,0,"2 0.03131262756864585 1"
63,534,0,"2 0.03459955771168725 1"
64,534,-9.905125825156539,"1 0.017588490196989798 1"
65,534,0,"2 0.028715211803822856 1"
66,534,0,"2 0.03493845746534292 1"
67,534,0,"2 0.031583516130928184 1"
68,534,0,"2 0.0293602615977191 1"
69,534,0,"2 0.0316593007466975 1"
0,535,0,"2 0.029167314630061565 1"
1,535,0,"2 0.027376629624547878 1"
2,535,0,"2 0.03249026005504783 1"
3,535,0,"2 0.030389047031988903 1"
4,535,0,"2 0.03184482733424499 1"
5,535,0,"2 0.02973182063160511 1"
6,535,0,"2 0.03238953396132502 1"
7,535,0,"2 0.03445891745574517 1"
8,535,0,"2 0.035894334879464335 1"
9,535,0,"2 0.036875954212826176 1"
10,535,0,"2 0.031840895760447116 1"
11,535,0,"2 0.03134340218619959 1"
12,535,0,"5 0.12969795236712475 0.7499999999999999 11 0.07446331395777556 0.2500000000000001"
13,535,9.068108111016542,"1 0.017195040511984117 1"
14,535,0,"2 0.03205413803855127 1"
15,535,0,"2 0.0263366223899908 1"
16,535,0,"2 0.028538366843914413 1"
17,535,0,"2 0.03238017960609868 1"
18,535,15.747944196509039,"1 0.02096200914341412 1"
19,535,0,"2 0.026667498364708025 1"
20,535,0,"2 0.035554806700396166 1"
21,535,0,"2 0.03277771666566799 1"
22,535,0,"2 0.036496717622060616 1"
23,535,13.367564642391088,"1 0.020108688756435435 1"
24,535,0,"2 0.034146753382624025 1"
25,535,0,"2 0.030243999272462355 1"
26,535,0,"2 0.03952725992068678 1"
27,535,0,"5 0.12458967835435568 0.75 11 0.0698427659665304 0.25"
28,535,0,"2 0.03600839468527566 1"
29,535,0,"2 0.035548660936137656 1"
30,535,0,"2 0.0284908807278711 1"
31,535,0,"2 0.03491713995300517 1"
32,535,0,"2 0.034459738351505134 1"
33,535,0,"2 0.030106049008998492 1"
34,535,0,"2 0.04051677902288899 1"
35,535,0,"2 0.029728745477244325 1"
36,535,7.871952972354094,"1 0.01696330181841838 1"
37,535,0,"2 0.03518791346784027 1"
38,535,0,"2 0.02867639443680136 1"
39,535,0,"2 0.03390286832329634 1"
40,535,0,"2 0.03369638135616293 1"
41,535,0,"2 0.03395236697586525 1"
42,535,9.275443966940713,"1 0.016724008181518417 1"
43,535,0,"2 0.0354298190634544 1"
44,535,0,"2 0.029743933789409167 1"
45,535,0,"3 0.03929290324719727 1"
46,535,0,"2 0.030087264495931895 1"
47,535,0,"2 0.03320548170926885 1"
48,535,0,"2 0.03476106367421209 1"
49,535,0,"2 0.027727555239407477 1"
50,535,0,"8 0.18671230077023776 0.75 12 0.0846443360716946 0.25"
51,535,0,"2 0.04024485461811672 1"
52,535,0,"2 0.03040606978287579 1"
53,535,0,"2 0.03195497845412755 1"
54,535,0,"2 0.0405410799996005 1"
55,535,0,"2 0.037343052033008965 1"
56,535,0,"2 0.027648200563997246 1"
57,535,0,"12 0.23807906559671504 0.7500000000000001 14 0.09712379715889537 0.2499999999999999"
58,535,0,"2 0.027950978474745414 1"
59,535,0,"2 0.027917464754001406 1"
60,535,0,"2 0.030991680456985565 1"
61,535,0,"2 0.033531750683703405 1"
62,535,0,"2 0.03387347605535306 1"
63,535,0,"2 0.03776284208041128 1"
64,535,0,"2 0.03338375791695035 1"
65,535,0,"2 0.03434158459173778 1"
66,535,0,"2 0.029468390649090022 1"
67,535,0,"2 0.0403354807197461 1"
68,535,0,"2 0.04902910848095762 1"
69,535,0,"2 0.029294485741792844 1"
0,536,0,"2 0.037398844735747165 1"
1,536,0,"2 0.03393172185959811 1"
2,536,0,"2 0.03213134546511615 1"
3,536,0,"2 0.031904113323520056 1"
4,536,0,"2 0.029979380820391484 1"
5,536,0,"2 0.03294087890740884 1"
6,536,0,"2 0.03802593001822761 1"
7,536,0,"2 0.0330733863469982 1"
8,536,0,"5 0.13267869028308926 0.75 10 0.06450528808108277 0.25"
9,536,0,"2 0.0320768840098036 1"
10,536,0,"2 0.03601946198612058 1"
11,536,0,"3 0.035383350494761996 1"
12,536,0,"2 0.03412508598271321 1"
13,536,0,"2 0.03987426814739022 1"
14,536,0,"2 0.03269906257450213 1"
15,536,0,"2 0.031222784165502303 1"
16,536,0,"2 0.031125725445173252 1"
17,536,0,"2 0.03399714018520581 1"
18,536,0,"2 0.030016980696793247 1"
19,536,0,"2 0.03982036610700498 1"
20,536,0,"2 0.032670940628443265 1"
21,536,0,"2 0.03724188299069933 1"
22,536,0,"2 0.026507371265768104 1"
23,536,0,"2 0.044940557698704864 1"
24,536,0,"2 0.03472202896168601 1"
25,536,0,"2 0.029216310122532896 1"
26,536,0,"2 0.04301169190966769 1"
27,536,0,"2 0.033286266720247454 1"
28,536,0,"2 0.03355720342076541 1"
29,536,0,"2 0.044625044556241285 1"
30,536,0,"2 0.031890217026793406 1"
31,536,0,"2 0.03112002625817769 1"
32,536,0,"3 0.1115650685764401 0.75 9 0.06363882342855205 0.25"
33,536,0,"2 0.027951168270002106 1"
34,536,0,"2 0.04172878859695718 1"
35,536,0,"4 0.1329297856616195 0.7499999999999999 10 0.08100892641227839 0.2500000000000001"
36,536,0,"2 0.031733816301718835 1"
37,536,0,"2 0.03275756179912197 1"
38,536,0,"2 0.036042942143882324 1"
39,536,64.25525435045579,"0 0 0"
40,536,0,"2 0.034169236968869886 1"
41,536,0,"3 0.10788454360482491 0.75 9 0.06532046678978548 0.25"
42,536,0,"2 0.03619375543842681 1"
43,536,0,"2 0.041569598712215154 1"
44,536,0,"2 0.037304303168021254 1"
45,536,0,"2 0.03965595887265107 1"
46,536,45.53285097543463,"0 0 0"
47,536,0,"2 0.03368946494023707 1"
48,536,0,"2 0.03183618012836314 1"
49,536,0,"2 0.03497392369667602 1"
50,536,0,"2 0.030334277262343196 1"
51,536,50.60864860667578,"0 0 0"
52,536,0,"2 0.03745184935617644 1"
53,536,0,"2 0.030838447656393 1"
54,536,0,"2 0.03837578543986348 1"
55,536,0,"2 0.033467715041094144 1"
56,536,0,"2 0.03397313726181519 1"
57,536,0,"2 0.029602740965950867 1"
58,536,0,"2 0.027518256096351317 1"
59,536,0,"2 0.03748345601183777 1"
60,536,0,"2 0.0320541104505856 1"
61,536,0,"2 0.035213454216272165 1"
62,536,0,"2 0.03310299093283296 1"
63,536,0,"2 0.027928477574454737 1"
64,536,0,"2 0.02990136880146247 1"
65,536,0,"2 0.038499862591167965 1"
66,536,0,"2 0.033336329067924914 1"
67,536,0,"2 0.03791678067621494 1"
68,536,0,"2 0.040577096552203804 1"
69,536,0,"2 0.03407243950329424 1"
0,537,0,"2 0.03320623511895032 1"
1,537,0,"2 0.029964637917494326 1"
2,537,0,"2 0.03945219649366745 1"
3,537,0,"2 0.03199785347825397 1"
4,537,0,"2 0.03129707610649661 1"
5,537,0,"2 0.03508554867699741 1"
6,537,0,"2 0.03696138464397514 1"
7,537,0,"2 0.03442415040942791 1"
8,537,0,"2 0.030856605113852707 1"
9,537,0,"2 0.03142863717807042 1"
10,537,0,"2 0.031142680772908892 1"
11,537,0,"3 0.10244747758302535 0.75 10 0.07575153814551493 0.25"
12,537,0,"2 0.030208453590829774 1"
13,537,0,"2 0.02931376688267531 1"
14,537,0,"2 0.031022880025306124 1"
15,537,0,"5 0.12967259973429787 0.75 11 0.06946817583019725 0.25"
16,537,0,"2 0.0293423236193339 1"
17,537,0,"2 0.027644033094541463 1"
18,537,0,"2 0.03706376146941654 1"
19,537,0,"2 0.032984618758258824 1"
20,537,0,"2 0.032647635739406766 1"
21,537,0,"2 0.02917306737256348 1"
22,537,0,"2 0.028640603042209806 1"
23,537,0,"8 0.1811236372680742 0.75 12 0.08385934435055896 0.25"
24,537,0,"2 0.032273008578499206 1"
25,537,0,"2 0.03791832676559206 1"
26,537,0,"2 0.032585332562436536 1"
27,537,73.9658352658462,"0 0 0"
28,537,0,"2 0.031582821259545306 1"
29,537,0,"2 0.030467095717971727 1"
30,537,-5.446985461465204,"1 0.02036411401779584 1"
31,537,0,"2 0.03212396745849878 1"
32,537,0,"2 0.03588350826840768 1"
33,537,0,"2 0.03203730930078421 1"
34,537,0,"2 0.034630523047184725 1"
35,537,0,"2 0.027548122999591865 1"
36,537,0.14615858586790154,"1 0.018508833436676073 1"
37,537,0,"2 0.038364763984013665 1"
38,537,0,"2 0.08413746351287661 0.7500000000000001 9 0.06473945509561183 0.2499999999999999"
39,537,0,"2 0.029276260899377248 1"
40,537,0,"2 0.036990620308164884 1"
41,537,0,"2 0.029428130701910925 1"
42,537,0,"2 0.032326619697341574 1"
43,537,0,"3 0.11062019728374548 0.7500000000000001 9 0.06720219258352805 0.2499999999999999"
44,537,0,"13 0.23145729551790534 0.75 14 0.0892465341530005 0.25"
45,537,0,"2 0.03355882750136073 1"
46,537,0,"2 0.038274047042019824 1"
47,537,0,"3 0.04082019533897978 1"
48,537,0,"2 0.03531955885443047 1"
49,537,0,"2 0.03501744117891679 1"
50,537,0,"2 0.04083548857860097 1"
51,537,0,"2 0.04081814628597693 1"
52,537,0,"2 0.03245333787131828 1"
53,537,0,"2 0.031113260462362693 1"
54,537,0,"2 0.02675690553910461 1"
55,537,0,"2 0.03210437215958728 1"
56,537,0,"2 0.03271691952814187 1"
57,537,7.93367268439701,"1 0.017561671623945972 1"
58,537,0,"2 0.03301980706439745 1"
59,537,0,"2 0.02737869182270872 1"
60,537,0,"2 0.03494128579766536 1"
61,537,0,"2 0.041769036028515685 1"
62,537,0,"2 0.029500802668934265 1"
63,537,0,"2 0.03328631247426333 1"
64,537,0,"2 0.0348098719288258 1"
65,537,0,"2 0.037538854428683675 1"
66,537,0,"2 0.03333598530930586 1"
67,537,0,"2 0.028081872280599555 1"
68,537,0,"6 0.1482806732088294 0.75 11 0.07498138572142356 0.25"
69,537,0,"2 0.028484913243643165 1"
0,538,0,"2 0.034554884633531346 1"
1,538,0,"2 0.03227267156401035 1"
2,538,0,"2 0.03494965383266567 1"
3,538,0,"2 0.03543648408984818 1"
4,538,0,"2 0.034230474581051384 1"
5,538,0,"2 0.03202585421869498 1"
6,538,0,"2 0.030958539193484954 1"
7,538,0,"2 0.028828659693593512 1"
8,538,0,"2 0.030306783347603002 1"
9,538,0,"2 0.03496771610263289 1"
10,538,0,"2 0.03970946923738811 1"
11,538,0,"2 0.031428750714309894 1"
12,538,0,"2 0.0311173455884393 1"
13,538,16.488683262336252,"1 0.018030963477680025 1"
14,538,0,"2 0.027321923980124112 1"
15,538,0,"2 0.03723894154109107 1"
16,538,0,"8 0.18743359169618162 0.7500000000000001 12 0.08623636206522163 0.2499999999999999"
17,538,0,"4 0.12547238179193224 0.75 10 0.07728327451495294 0.25"
18,538,0,"2 0.03131985055927583 1"
19,538,0,"6 0.15092120239707343 0.75 11 0.07783315324486341 0.25"
20,538,9.67078020616772,"1 0.020880495770346993 1"
21,538,0,"3 0.037614269613200677 1"
22,538,0,"11 0.21740822394547926 0.75 13 0.08561397035817092 0.25"
23,538,0,"2 0.03390940585754005 1"
24,538,0,"2 0.03056502800942141 1"
25,538,0,"2 0.02663594943163935 1"
26,538,0,"2 0.032298429009700626 1"
27,538,0,"2 0.03421983516371992 1"
28,538,0,"2 0.02953427424594823 1"
29,538,0,"2 0.02724788874792816 1"
30,538,0,"2 0.03112083782842552 1"
31,538,0,"2 0.030620832330392117 1"
32,538,0,"2 0.029376902097107586 1"
33,538,13.41366588265064,"1 0.021956350876381335 1"
34,538,0,"2 0.029194486426331333 1"
35,538,0,"2 0.025854874051289774 1"
36,538,0,"2 0.03465180411794604 1"
