technicianId,serviceId,distribution_offset,distribution
19,566,2.802485702648312,"1 0.020367276093610998 1"
20,566,0,"2 0.029665976940065023 1"
21,566,0,"2 0.03085908237593292 1"
22,566,0,"2 0.03673307563617882 1"
23,566,0,"2 0.03965112330704122 1"
24,566,0,"2 0.03211012774062591 1"
25,566,0,"2 0.039968432134679356 1"
26,566,70.37849757225139,"0 0 0"
27,566,0,"2 0.03262000188499708 1"
28,566,0,"2 0.040290881277766824 1"
29,566,0,"2 0.03160102819438386 1"
30,566,0,"2 0.02772822228594947 1"
31,566,0,"2 0.03235363701956979 1"
32,566,0,"2 0.033190781234321454 1"
33,566,0,"2 0.03505137665126631 1"
34,566,0,"11 0.2234418251062873 0.75 13 0.08915526162137583 0.25"
35,566,0,"2 0.03275363510149715 1"
36,566,57.62667517659607,"0 0 0"
37,566,0,"2 0.02932332866965293 1"
38,566,0,"5 0.13642943514467 0.75 11 0.07875989393698979 0.25"
39,566,0,"2 0.029166174668673855 1"
40,566,0,"2 0.033753259051362616 1"
41,566,0,"2 0.035653638046944776 1"
42,566,0,"2 0.03927759402680874 1"
43,566,0,"2 0.03586321961941642 1"
44,566,0,"5 0.143356339808323 0.75 10 0.07010355669113005 0.25"
45,566,0,"7 0.17105422082322821 0.75 12 0.08269564737567556 0.25"
46,566,0,"2 0.031431444716428204 1"
47,566,0,"2 0.028767547877782806 1"
48,566,0,"2 0.03561974222713931 1"
49,566,0,"2 0.026985345651786292 1"
50,566,0,"2 0.03579321572410617 1"
51,566,0,"2 0.033416596657643176 1"
52,566,0,"2 0.03507154097453764 1"
53,566,0,"2 0.03257529269920746 1"
54,566,0,"2 0.030861360249041295 1"
0,567,0,"2 0.03654287488231127 1"
1,567,0,"2 0.033181431581473644 1"
2,567,0,"2 0.03970592931179022 1"
3,567,0,"2 0.03569620043241018 1"
4,567,0,"2 0.029561372316576268 1"
5,567,0,"2 0.03930466060712849 1"
6,567,0,"2 0.03422643499263632 1"
7,567,0,"2 0.03174227301976873 1"
8,567,0,"2 0.031689056477105876 1"
9,567,0,"2 0.044357421665454554 1"
10,567,0,"2 0.032956523829178394 1"
11,567,0,"2 0.04612164869941202 1"
12,567,0,"2 0.03696124951847283 1"
13,567,0,"5 0.13833173014134317 0.7499999999999999 11 0.07605517404277423 0.2500000000000001"
14,567,18.29763811344887,"1 0.018495961419783692 1"
15,567,0,"2 0.029426484172213826 1"
16,567,0,"2 0.03321270402375318 1"
17,567,0,"2 0.034449140870394454 1"
18,567,0,"2 0.03725785006156455 1"
19,567,0,"4 0.11893673502763892 0.7500000000000001 10 0.06519833407846043 0.2499999999999999"
20,567,0,"2 0.029217887339791495 1"
21,567,0,"2 0.028713148534125064 1"
22,567,0,"2 0.03532284383780822 1"
23,567,0,"2 0.03248490599215558 1"
24,567,0,"2 0.03124757325120102 1"
25,567,0,"2 0.03486868173802244 1"
26,567,46.50638886823971,"0 0 0"
27,567,0,"2 0.029722313435081894 1"
28,567,0,"2 0.03993633411958801 1"
29,567,0,"2 0.03395715479045207 1"
30,567,0,"2 0.029926402862838725 1"
31,567,0,"2 0.03250889121332851 1"
32,567,0,"2 0.028179365369673873 1"
33,567,0,"2 0.039213914737761243 1"
34,567,0,"2 0.031510956244920105 1"
35,567,0,"2 0.03402269966517932 1"
36,567,0,"3 0.11668854693168967 0.75 9 0.07384475066981602 0.25"
37,567,0,"2 0.032843742171464366 1"
38,567,0,"2 0.031852119250599636 1"
39,567,0,"2 0.035738794578149005 1"
40,567,0,"7 0.16314884549739667 0.75 12 0.07874526738293518 0.25"
41,567,0,"2 0.029373000231281067 1"
42,567,0,"2 0.044232510881805166 1"
43,567,0,"2 0.0340680268723379 1"
44,567,0,"2 0.03261338768466451 1"
45,567,0,"2 0.03344817162178115 1"
46,567,0,"2 0.04078472505806968 1"
47,567,0,"2 0.03535218546130849 1"
48,567,0,"9 0.19839881465479683 0.75 13 0.09170186223472493 0.25"
49,567,0,"2 0.04581543629407452 1"
50,567,0,"2 0.03161868669706956 1"
51,567,0,"2 0.033720492346993265 1"
52,567,0,"2 0.033650542106810004 1"
53,567,0,"2 0.035330075636017214 1"
54,567,0,"2 0.034479010236737384 1"
0,568,0,"2 0.030018126887314138 1"
1,568,0,"2 0.030649636007376566 1"
2,568,0,"2 0.031378446428416855 1"
3,568,0,"2 0.0388174636095032 1"
4,568,0,"2 0.03260466837780694 1"
5,568,0,"2 0.04575876128219722 1"
6,568,0,"2 0.03411274254038516 1"
7,568,0,"2 0.03719294034056807 1"
8,568,0,"2 0.03238020287500277 1"
9,568,0,"2 0.03456217257066865 1"
10,568,0,"2 0.029882142847119993 1"
11,568,0,"2 0.030842285270823222 1"
12,568,0,"2 0.04280302061390652 1"
13,568,0,"2 0.04082110426883955 1"
14,568,0,"2 0.04751809139544236 1"
15,568,0,"2 0.03135526250954046 1"
16,568,0,"2 0.033440703778373826 1"
17,568,0,"2 0.030037763014336305 1"
18,568,0,"2 0.04088220853842217 1"
19,568,0,"2 0.03538860268002463 1"
20,568,0,"2 0.035365795643219955 1"
21,568,0,"2 0.03382497465458797 1"
22,568,0,"2 0.031598361503774625 1"
23,568,0,"2 0.029951694076092363 1"
24,568,0,"2 0.04006128488864409 1"
25,568,0,"2 0.03553666326008636 1"
26,568,0,"2 0.03770637874068489 1"
27,568,0,"2 0.0349274379785866 1"
28,568,0,"2 0.03979764880251026 1"
29,568,0,"2 0.03387989110804231 1"
30,568,0,"2 0.03909741850431905 1"
31,568,0,"2 0.039630176014028705 1"
32,568,0,"2 0.026347314928829545 1"
33,568,0,"2 0.03318729704382913 1"
34,568,0,"2 0.04027404567907969 1"
35,568,0,"2 0.038275531266849135 1"
36,568,0,"2 0.02866524653875336 1"
37,568,0,"2 0.05060125228111386 1"
38,568,0,"2 0.0362496000385008 1"
39,568,0,"2 0.02874389168300883 1"
40,568,0,"2 0.03556674880291052 1"
41,568,0,"2 0.027767834639637997 1"
42,568,0,"2 0.03378821810355043 1"
43,568,0,"2 0.03494100572959245 1"
44,568,0,"2 0.036577984995670075 1"
45,568,0,"2 0.03477441478059241 1"
46,568,57.09038297069993,"0 0 0"
47,568,0,"2 0.03675447790031189 1"
48,568,0,"2 0.027175583952130693 1"
49,568,0,"2 0.03102124381512026 1"
50,568,0,"2 0.03253396250495609 1"
51,568,0,"2 0.03835939966139275 1"
52,568,0,"2 0.03921203002076856 1"
53,568,0,"2 0.03609187832220935 1"
54,568,0,"2 0.03464693044123218 1"
0,569,0,"2 0.027949565439769904 1"
1,569,0,"2 0.03679046722111462 1"
2,569,0,"2 0.03307970049074899 1"
3,569,0,"2 0.03820839027151178 1"
4,569,0,"9 0.19163126378904016 0.75 13 0.08732079767008556 0.25"
5,569,0,"8 0.17457202907616484 0.75 12 0.07824559984674165 0.25"
6,569,0,"2 0.03132449766350646 1"
7,569,0,"2 0.026157219185262395 1"
8,569,0,"2 0.03495808083484768 1"
9,569,0,"2 0.034266718555728895 1"
10,569,0,"2 0.032614551223191346 1"
11,569,0,"2 0.03386993217057058 1"
12,569,0,"2 0.03656950788323103 1"
13,569,0,"2 0.03360818340142704 1"
14,569,0,"2 0.03903848376052241 1"
15,569,0,"2 0.03446631264404478 1"
16,569,0,"2 0.028340845205738874 1"
17,569,0,"3 0.09156065289885437 0.75 10 0.06548005875718617 0.25"
18,569,0,"2 0.0367684416778133 1"
19,569,0,"2 0.028071367289743816 1"
20,569,0,"2 0.038412582416540476 1"
21,569,0,"2 0.03739793488204848 1"
22,569,0,"2 0.03090726609274814 1"
23,569,0,"4 0.10934645914406324 0.75 10 0.0646147431307437 0.25"
24,569,62.23662974173787,"0 0 0"
25,569,0,"2 0.02820377815019172 1"
26,569,0,"2 0.037620059845625047 1"
27,569,0,"2 0.042240451956563695 1"
28,569,0,"2 0.02941866905363977 1"
29,569,24.631761577834034,"1 0.01853482765985598 1"
30,569,0,"2 0.03256581006064223 1"
31,569,0,"2 0.03060043709285372 1"
32,569,0,"3 0.036187546843242456 1"
33,569,0,"2 0.04169786780708425 1"
34,569,0,"2 0.030577516557531784 1"
35,569,0,"2 0.026718811237470216 1"
36,569,0,"2 0.031011826085418918 1"
37,569,0,"2 0.02933191353209371 1"
38,569,0,"2 0.03163997280409141 1"
39,569,0,"2 0.0308825576664457 1"
40,569,0,"3 0.1024915450527107 0.75 10 0.07401706239402583 0.25"
41,569,0,"2 0.0411884866684766 1"
42,569,0,"2 0.034090793078410946 1"
43,569,0,"2 0.026542853796396332 1"
44,569,0,"2 0.037929574796342194 1"
45,569,-16.14588289573144,"1 0.0213462098674042 1"
46,569,0,"8 0.17239388124894406 0.75 12 0.07841808756442942 0.25"
47,569,0,"2 0.028269772382582034 1"
48,569,0,"2 0.0307579158572426 1"
49,569,0,"2 0.030727546988983317 1"
50,569,0,"2 0.029894401554088165 1"
51,569,0,"11 0.21085423478710427 0.75 13 0.08297290918321303 0.25"
52,569,0,"2 0.03293425593007108 1"
53,569,0,"2 0.032423743671461724 1"
54,569,0,"2 0.03222914260977695 1"
0,570,0,"2 0.031015617209734985 1"
1,570,0,"2 0.03331692763466196 1"
2,570,0,"2 0.030619886664132224 1"
3,570,0,"2 0.029401279594589068 1"
4,570,3.5021485858296586,"1 0.01703549993792334 1"
5,570,0,"2 0.0367018655092953 1"
6,570,0,"2 0.02855944135141958 1"
7,570,0,"8 0.18407397732227776 0.75 12 0.08374143712256675 0.25"
8,570,0,"2 0.03702475986137616 1"
9,570,0,"7 0.16854498968598416 0.75 12 0.08406493488188872 0.25"
10,570,0,"2 0.03825293006163099 1"
11,570,0,"2 0.030887617349911 1"
12,570,0,"2 0.026566334299641572 1"
13,570,0,"8 0.1698105720676263 0.7500000000000001 12 0.07350884014894675 0.2499999999999999"
14,570,0,"2 0.1595348216608463 0.75 7 0.05492326204508065 0.25"
15,570,0,"2 0.03536629173576597 1"
16,570,0,"2 0.03650283284967225 1"
17,570,0,"2 0.033015276425046904 1"
18,570,0,"16 0.2678313392523582 0.75 16 0.1029692736351299 0.25"
19,570,0,"2 0.03632013891093168 1"
20,570,0,"2 0.041253566881320605 1"
21,570,0,"2 0.03650007252482042 1"
22,570,0,"2 0.032733190881859615 1"
23,570,0,"2 0.027598649006642474 1"
24,570,0,"2 0.04008587667351261 1"
25,570,0,"2 0.15768862022876265 0.75 7 0.05534146624484133 0.25"
26,570,0,"2 0.034471432759710346 1"
27,570,0,"5 0.14658401074976196 0.75 11 0.08318609595517755 0.25"
28,570,0,"2 0.03353990402057257 1"
29,570,0,"2 0.03685144277016227 1"
30,570,0,"2 0.033891851904411366 1"
31,570,0,"2 0.03639578904100858 1"
32,570,0,"10 0.21350297739482296 0.75 13 0.09242578280243417 0.25"
33,570,0,"2 0.037299364264121844 1"
34,570,0,"2 0.03205330286890603 1"
35,570,0,"7 0.18647330327919748 0.75 12 0.09264416360482226 0.25"
36,570,0,"2 0.03314949842248212 1"
37,570,0,"2 0.027175116088082114 1"
38,570,0,"2 0.03582927827629751 1"
39,570,0,"2 0.03560971349397758 1"
40,570,0,"2 0.03851757358049166 1"
41,570,0,"2 0.030720726809325173 1"
42,570,0,"2 0.03621696109986498 1"
43,570,0,"2 0.029769409769330714 1"
44,570,0,"2 0.03159381058705494 1"
45,570,0,"2 0.03279954930424047 1"
46,570,0,"2 0.03042267785821091 1"
47,570,0,"2 0.03525447389089531 1"
48,570,0,"2 0.02983840747170271 1"
49,570,0,"2 0.0336189025969437 1"
50,570,0,"2 0.036897130419467274 1"
51,570,0,"2 0.02891025194898591 1"
52,570,0,"2 0.034914702907987365 1"
53,570,0,"2 0.040116152298347675 1"
54,570,0,"2 0.02816401145179313 1"
0,571,0,"2 0.03274844380294997 1"
1,571,0,"2 0.034606262190900225 1"
2,571,0,"2 0.03456682672006798 1"
3,571,0,"2 0.027685746158790752 1"
4,571,0,"2 0.029848604948190208 1"
5,571,0,"2 0.027870967672247605 1"
6,571,0,"2 0.04396783461817343 1"
7,571,23.0131510647958,"1 0.02152047213816454 1"
8,571,0,"2 0.04719389680632105 1"
9,571,0,"2 0.03376100763225398 1"
10,571,0,"2 0.030782159171959363 1"
11,571,0,"2 0.03487334725111726 1"
12,571,0,"2 0.029802212726261625 1"
13,571,0,"2 0.03402602618064875 1"
14,571,0,"2 0.043376431617262214 1"
15,571,0,"2 0.03389859210308474 1"
16,571,0,"2 0.03528291792835694 1"
17,571,0,"2 0.03254523643760044 1"
18,571,0,"2 0.037491886863613884 1"
19,571,23.017718350555015,"1 0.02082441867358259 1"
20,571,0,"2 0.028621605267002182 1"
21,571,0,"2 0.03332317951980732 1"
22,571,0,"2 0.03305457836036934 1"
23,571,0,"2 0.0383894429015728 1"
24,571,0,"2 0.028787070462488493 1"
25,571,0,"2 0.030617823034467334 1"
26,571,0,"2 0.028741798507800485 1"
27,571,0,"2 0.041021749878956196 1"
28,571,0,"2 0.031996568640479894 1"
29,571,0,"2 0.03500941809237696 1"
30,571,0,"2 0.03382219044633294 1"
31,571,0,"2 0.03699205411284652 1"
32,571,0,"2 0.032076848738289226 1"
33,571,0,"2 0.027395640846209834 1"
34,571,0,"2 0.03235062851541226 1"
35,571,0,"2 0.02669116647024588 1"
36,571,0,"2 0.03012324587717166 1"
37,571,0,"2 0.03532758039464948 1"
38,571,0,"2 0.033997081633803654 1"
39,571,0,"2 0.02919883464433036 1"
40,571,0,"2 0.03312070507297887 1"
41,571,0,"2 0.029571598984319557 1"
42,571,0,"2 0.03733014517361658 1"
43,571,0,"2 0.032916829710204036 1"
44,571,0,"2 0.026848094653131704 1"
45,571,0,"3 0.04001752230051057 1"
46,571,0,"2 0.03321258284493016 1"
47,571,0,"8 0.18133081361878553 0.75 12 0.08265444820133841 0.25"
48,571,0,"4 0.12816318119437228 0.75 10 0.0705818849717639 0.25"
49,571,23.309848958283155,"1 0.02027266554405902 1"
50,571,0,"2 0.02788878985379567 1"
51,571,0,"2 0.04566984738523628 1"
52,571,0,"2 0.03669053052068581 1"
53,571,0,"2 0.02933988191948666 1"
54,571,-9.682528662546368,"1 0.01686002695404852 1"
0,572,0,"2 0.028249292896626303 1"
1,572,0,"2 0.04509381257904852 1"
2,572,0,"2 0.03369094447292301 1"
3,572,0,"2 0.03087271949713989 1"
4,572,0,"2 0.03624220749744401 1"
5,572,0,"2 0.029535042512552016 1"
6,572,0,"2 0.04027077743491121 1"
7,572,0,"2 0.03491612878229077 1"
8,572,0,"2 0.04096088010512566 1"
9,572,0,"2 0.033286249801917 1"
10,572,0,"2 0.03598129428878508 1"
11,572,0,"2 0.03428924098741499 1"
12,572,0,"2 0.1850495294759164 0.7499999999999999 7 0.05471442343044938 0.2500000000000001"
13,572,0,"2 0.035157452037587404 1"
14,572,0,"2 0.04288131580661615 1"
15,572,0,"2 0.03693102770811214 1"
16,572,0,"2 0.03519852367197022 1"
17,572,0,"5 0.14446055365983307 0.7499999999999999 11 0.08519020525498183 0.2500000000000001"
18,572,0,"2 0.036151811926360446 1"
19,572,0,"3 0.0991586562738806 0.75 10 0.06877208383801937 0.25"
20,572,0,"2 0.03819825736234457 1"
21,572,0,"2 0.03654487709488056 1"
22,572,0,"2 0.03513793543280537 1"
23,572,0,"4 0.13016076453232736 0.75 10 0.07542451700801953 0.25"
24,572,0,"2 0.029805748038501452 1"
25,572,0,"2 0.03438127258326901 1"
26,572,0,"2 0.028345499327808398 1"
27,572,0,"2 0.03609719261030109 1"
28,572,0,"2 0.030747464678461987 1"
29,572,0,"2 0.03142547258240365 1"
30,572,0,"2 0.044882798937181126 1"
31,572,0,"2 0.032392589843603825 1"
32,572,0,"2 0.03212377007435323 1"
33,572,0,"2 0.02835996519442269 1"
34,572,0,"2 0.0371005469307651 1"
35,572,0,"2 0.03950569507876374 1"
36,572,0,"13 0.24270960507638747 0.75 14 0.09372688142218366 0.25"
37,572,0,"2 0.030827801928394218 1"
38,572,0,"2 0.04013853280247498 1"
39,572,0,"2 0.0347176316328706 1"
40,572,0,"2 0.03716900740702693 1"
41,572,0,"2 0.022426201538213463 1"
42,572,0,"2 0.04359136816428139 1"
43,572,0,"2 0.030481553280877007 1"
44,572,0,"2 0.03351096130584715 1"
45,572,0,"2 0.039697072482701504 1"
46,572,0,"2 0.0474866703408897 1"
47,572,0,"2 0.0376813887371939 1"
48,572,0,"2 0.03560666000707187 1"
49,572,0,"2 0.02758735314429227 1"
50,572,0,"2 0.037346915847600394 1"
51,572,0,"2 0.032000027630911615 1"
52,572,0,"2 0.03518274397091186 1"
53,572,0,"2 0.03775180069592891 1"
54,572,0,"2 0.03148941827829518 1"
0,573,0,"2 0.044194271622824466 1"
1,573,0,"2 0.03547029353633983 1"
2,573,0,"2 0.0457338215475652 1"
3,573,0,"2 0.031392814609045014 1"
4,573,0,"2 0.17521799571310753 0.75 7 0.06197947051844228 0.25"
5,573,0,"2 0.03111520029006777 1"
6,573,0,"2 0.04780346680486612 1"
7,573,0,"2 0.03766799810530485 1"
8,573,0,"2 0.031468900529934195 1"
9,573,0,"2 0.037961749088429995 1"
10,573,0,"2 0.046644696638017125 1"
11,573,13.88634169403857,"1 0.021571770452490306 1"
12,573,0,"2 0.03923344574920475 1"
13,573,0,"2 0.054522800810394054 1"
14,573,0,"2 0.03203628628718117 1"
15,573,0,"2 0.09918053230157543 0.7499999999999999 8 0.05864959017457941 0.2500000000000001"
16,573,0,"2 0.03155198153315431 1"
17,573,0,"2 0.04076254053559713 1"
18,573,0,"2 0.041714381823255084 1"
19,573,0,"2 0.040189102564273084 1"
20,573,0,"2 0.04217444398868982 1"
21,573,0,"2 0.037496116938509134 1"
22,573,0,"2 0.038541799277287965 1"
23,573,0,"2 0.034294504566037054 1"
24,573,0,"2 0.03174708597743391 1"
25,573,0,"2 0.03141967827471532 1"
26,573,0,"2 0.039212131394146685 1"
27,573,0,"2 0.15550972448756836 0.75 7 0.05928797029198635 0.25"
28,573,0,"2 0.04211309576464283 1"
29,573,0,"2 0.043970517650134926 1"
30,573,0,"2 0.03755097445130136 1"
31,573,0,"2 0.03954903992902507 1"
32,573,0,"8 0.1893843289069293 0.75 12 0.08600273746758494 0.25"
33,573,0,"2 0.035645754006034494 1"
34,573,0,"2 0.029671740753869046 1"
35,573,0,"2 0.03501132309000506 1"
36,573,0,"2 0.036075056405837996 1"
37,573,0,"2 0.03479183300008741 1"
38,573,0,"2 0.03179792038643545 1"
39,573,0,"2 0.039007225468154286 1"
40,573,0,"2 0.03902026879895513 1"
41,573,0,"2 0.038881773844054834 1"
42,573,0,"2 0.2424888509252833 0.75 7 0.05726389754906095 0.25"
43,573,0,"2 0.03161797638281556 1"
44,573,0,"2 0.03672841258531461 1"
45,573,0,"2 0.034880779480064614 1"
46,573,0,"2 0.10559401957832061 0.75 8 0.06998323016993935 0.25"
47,573,0,"2 0.03897082899563818 1"
48,573,0,"2 0.032871356863907936 1"
49,573,0,"2 0.0834725420318902 0.7500000000000001 9 0.06806582889600991 0.2499999999999999"
50,573,0,"2 0.03839373274811818 1"
51,573,0,"2 0.03157029754079616 1"
52,573,0,"2 0.03544074658345639 1"
53,573,0,"2 0.032682647451756607 1"
54,573,0,"2 0.03501478919116976 1"
0,574,0,"2 0.03762919542946578 1"
1,574,0,"2 0.032960215940304245 1"
2,574,0,"2 0.03468462361389273 1"
3,574,0,"2 0.0374537511031765 1"
4,574,0,"3 0.09920075453520671 0.7499999999999999 10 0.07078918634510033 0.2500000000000001"
5,574,0,"2 0.032797645465222645 1"
6,574,0,"2 0.03063252171124008 1"
7,574,0,"2 0.03003508546340837 1"
8,574,0,"2 0.03310414539098171 1"
9,574,0,"2 0.038209569984014896 1"
10,574,0,"2 0.03589482667495722 1"
11,574,0,"2 0.035357285623542664 1"
12,574,0,"4 0.12204052746697246 0.7500000000000001 10 0.07166142869134531 0.2499999999999999"
13,574,0,"2 0.039018966280752014 1"
14,574,0,"2 0.041938059645114295 1"
15,574,0,"6 0.15309767132396626 0.75 11 0.0792833281070712 0.25"
16,574,0,"2 0.028447497571323237 1"
17,574,0,"5 0.15841547372031048 0.75 10 0.07932683137448639 0.25"
18,574,0,"2 0.041069630021214304 1"
19,574,0,"2 0.031729302722411985 1"
20,574,0,"2 0.039999065699456264 1"
21,574,0,"2 0.027297403641416067 1"
22,574,10.036047821371653,"1 0.019448024800507748 1"
23,574,0,"2 0.03820523146424615 1"
24,574,0,"2 0.03222285245653814 1"
25,574,0,"4 0.11378520827999612 0.75 10 0.06523242862181741 0.25"
26,574,0,"2 0.036228484857302234 1"
27,574,12.317539865668557,"1 0.019262563500261332 1"
28,574,0,"2 0.025809587140758445 1"
29,574,0,"9 0.20158060045283982 0.7499999999999999 13 0.09334896661876411 0.2500000000000001"
30,574,0,"2 0.03728051772857133 1"
31,574,0,"2 0.03217824377625945 1"
32,574,0,"2 0.03780302843570348 1"
33,574,0,"7 0.1717399213862986 0.7500000000000001 12 0.08636405647618516 0.2499999999999999"
34,574,0,"2 0.030748417773744676 1"
35,574,0,"2 0.034140983211921744 1"
36,574,0,"2 0.0351936584452965 1"
37,574,0,"2 0.03877296783227215 1"
38,574,0,"2 0.03585804942240924 1"
39,574,0,"2 0.03133525469743056 1"
40,574,0,"2 0.10264605476175037 0.7499999999999999 8 0.0630191537884819 0.2500000000000001"
41,574,0,"2 0.041103366472338074 1"
42,574,0,"2 0.03293542576098132 1"
43,574,0,"2 0.03426029360173756 1"
44,574,0,"2 0.0379465010868787 1"
45,574,0,"2 0.03794255403934169 1"
46,574,0,"2 0.028286217536857575 1"
47,574,0,"3 0.11714438340541154 0.75 9 0.0702968354317256 0.25"
48,574,0,"2 0.0317811706255279 1"
49,574,0,"2 0.03189445467732365 1"
50,574,0,"2 0.03735182515248539 1"
51,574,0,"2 0.03178370145378979 1"
52,574,0,"2 0.03313586363970504 1"
53,574,0,"2 0.03897052154747523 1"
54,574,0,"2 0.03262927532832814 1"
0,575,0,"2 0.02784318308408622 1"
1,575,0,"2 0.033377837741623353 1"
2,575,0,"2 0.03896785512541874 1"
3,575,0,"2 0.035185503861656434 1"
4,575,0,"2 0.034930066305825215 1"
5,575,0,"2 0.035208138010710606 1"
6,575,0,"2 0.05490534296963281 1"
7,575,0,"4 0.1237095595319956 0.75 10 0.07209257236188157 0.25"
8,575,0,"2 0.03449408283479673 1"
9,575,0,"2 0.039127829354394475 1"
10,575,0,"2 0.03572442524199875 1"
11,575,0,"2 0.039253260410592364 1"
12,575,0,"2 0.03083705573146711 1"
13,575,0,"2 0.04189984764593506 1"
14,575,0,"2 0.031736865657906135 1"
15,575,0,"2 0.038130330793547676 1"
16,575,0,"2 0.040411205225613644 1"
17,575,0,"2 0.03195337297018104 1"
18,575,0,"2 0.03603861686073311 1"
19,575,0,"2 0.029173419106298837 1"
20,575,0,"2 0.02796749942477002 1"
21,575,0,"2 0.036449879987504236 1"
22,575,0,"2 0.03251630977971876 1"
23,575,0,"2 0.030841556634828533 1"
24,575,0,"2 0.038421645411542804 1"
25,575,0,"2 0.032028440172779955 1"
26,575,16.15399089786372,"1 0.01808915568650045 1"
27,575,0,"2 0.03297742748723104 1"
28,575,0,"2 0.045609092881370404 1"
29,575,0,"2 0.03440597159022807 1"
30,575,0,"2 0.030651386255480317 1"
31,575,0,"2 0.040095411094371834 1"
32,575,0,"4 0.1243915554452316 0.75 10 0.07001004016278443 0.25"
33,575,0,"2 0.03652775321735048 1"
34,575,0,"2 0.08893625140240886 0.75 9 0.06571125414257586 0.25"
35,575,0,"3 0.11047111471234217 0.75 10 0.07904810593450437 0.25"
36,575,-2.3317632821696606,"1 0.01676941911882937 1"
37,575,0,"2 0.04100284326376066 1"
38,575,0,"2 0.0262714363418753 1"
39,575,0,"2 0.034468310785951514 1"
40,575,0,"2 0.03827325664582061 1"
41,575,0,"2 0.03649994170458288 1"
42,575,0,"2 0.03420115276119272 1"
43,575,0,"2 0.033793750922185735 1"
44,575,0,"2 0.04158449019544653 1"
45,575,0,"2 0.030588096711931474 1"
46,575,0,"2 0.03616547414709628 1"
47,575,0,"2 0.031937524846514125 1"
48,575,0,"2 0.034965685081039005 1"
49,575,0,"2 0.03831449325937922 1"
50,575,0,"2 0.030266817527263692 1"
51,575,0,"2 0.03357045794164634 1"
52,575,0,"2 0.030757330945262486 1"
53,575,0,"2 0.03202673297929935 1"
54,575,52.172308682070785,"0 0 0"
0,576,0,"2 0.03453907033751498 1"
1,576,0,"2 0.04540092943013805 1"
2,576,0,"2 0.03503275534653335 1"
3,576,0,"2 0.04057573887626204 1"
4,576,0,"2 0.04186359670416756 1"
5,576,0,"2 0.03188244274048445 1"
6,576,0,"2 0.03437412463249378 1"
7,576,0,"2 0.03309339892456884 1"
