technicianId,serviceId,distribution_offset,distribution
53,416,0,"2 0.029532370155556622 1"
54,416,0,"2 0.03978131887610972 1"
0,417,0,"2 0.03876434621306306 1"
1,417,0,"2 0.04641919597640382 1"
2,417,0,"2 0.04151651457557401 1"
3,417,62.86167208705515,"0 0 0"
4,417,0,"2 0.033461535236500875 1"
5,417,0,"2 0.03543827786916383 1"
6,417,0,"3 0.11728143385638932 0.75 9 0.07007191061580254 0.25"
7,417,0,"2 0.034729131362367646 1"
8,417,0,"2 0.03622507536506307 1"
9,417,0,"4 0.13504756540396823 0.75 10 0.07686692288580783 0.25"
10,417,0,"2 0.0375027196349047 1"
11,417,0,"2 0.03600755701076773 1"
12,417,0,"2 0.03605500567475446 1"
13,417,0,"2 0.029688801549750267 1"
14,417,-2.823107325681299,"1 0.021464888699150884 1"
15,417,0,"2 0.034384542846810785 1"
16,417,0,"2 0.034067698367937556 1"
17,417,0,"2 0.03214143770844564 1"
18,417,0,"2 0.03395490762430029 1"
19,417,0,"2 0.036924828292044146 1"
20,417,0,"2 0.037971611636549996 1"
21,417,0,"2 0.03888671154656959 1"
22,417,0,"2 0.036671903667928295 1"
23,417,0,"2 0.044789117823499786 1"
24,417,0,"2 0.04079842432817894 1"
25,417,0,"2 0.046537361579113166 1"
26,417,0,"2 0.030791646042122395 1"
27,417,0,"2 0.036270037467347215 1"
28,417,0,"2 0.030393886400662824 1"
29,417,0,"2 0.03678979916887098 1"
30,417,0,"2 0.044524114515452705 1"
31,417,0,"2 0.02791748989988446 1"
32,417,0,"2 0.030536217548261923 1"
33,417,0,"2 0.03110502788904514 1"
34,417,0,"2 0.03160982356905746 1"
35,417,0,"2 0.03160617040783538 1"
36,417,-0.02720264875789269,"1 0.019159311250554093 1"
37,417,0,"4 0.1331165289275989 0.7500000000000001 10 0.07399877961092463 0.2499999999999999"
38,417,0,"2 0.04380742963454124 1"
39,417,0,"3 0.09896602621046757 0.75 10 0.06870350145380709 0.25"
40,417,0,"2 0.03771217629047318 1"
41,417,0,"3 0.09770225194650065 0.7499999999999999 10 0.07029191893980441 0.2500000000000001"
42,417,0,"2 0.03477106264610635 1"
43,417,0,"4 0.1326331779034728 0.75 10 0.0756522638044559 0.25"
44,417,0,"2 0.03286419818916834 1"
45,417,0,"2 0.045574987760528166 1"
46,417,0,"2 0.03363532285105959 1"
47,417,-15.93563019081602,"1 0.017656920253414848 1"
48,417,0,"2 0.04235067380743044 1"
49,417,0,"2 0.03677322394381805 1"
50,417,0,"10 0.20290010700123534 0.75 13 0.08717362085663968 0.25"
51,417,0,"2 0.03381477900937117 1"
52,417,0,"2 0.03455191378140757 1"
53,417,0,"3 0.10309095616252142 0.7499999999999999 9 0.061563825929493894 0.2500000000000001"
54,417,0,"2 0.036641863054225336 1"
0,418,0,"2 0.03393400483864408 1"
1,418,0,"2 0.032808426781548446 1"
2,418,0,"2 0.027991933455553782 1"
3,418,0,"2 0.03532807175589572 1"
4,418,0,"5 0.14585930425482974 0.75 10 0.07175894851430341 0.25"
5,418,0,"4 0.131570940788858 0.7499999999999999 10 0.079089903138969 0.2500000000000001"
6,418,0,"2 0.04686722765536161 1"
7,418,0,"2 0.02663401550913755 1"
8,418,0,"2 0.030188516412001466 1"
9,418,0,"2 0.03114984682641583 1"
10,418,0,"2 0.029696958233688196 1"
11,418,0,"2 0.033823072519813445 1"
12,418,0,"2 0.03131985677310818 1"
13,418,0,"2 0.027407488187837278 1"
14,418,0,"2 0.028950576959561068 1"
15,418,0,"2 0.027016767133679537 1"
16,418,0,"2 0.03184594424088209 1"
17,418,0,"9 0.18578595929596206 0.75 13 0.08578073018357057 0.25"
18,418,0,"2 0.02585598908327772 1"
19,418,0,"4 0.10924353021387846 0.75 10 0.06407656588909 0.25"
20,418,0,"4 0.12009695650853836 0.7499999999999999 10 0.06669557594907499 0.2500000000000001"
21,418,0,"2 0.03631833934309844 1"
22,418,0,"2 0.02946691312396641 1"
23,418,0,"2 0.03671255523057546 1"
24,418,14.047802724055167,"1 0.0198875182177677 1"
25,418,0,"2 0.03177649243483763 1"
26,418,0,"2 0.03764480173921808 1"
27,418,0,"5 0.13950712803768106 0.7499999999999999 10 0.0683601300979431 0.2500000000000001"
28,418,0,"2 0.028218711750060355 1"
29,418,0,"2 0.03347255685338139 1"
30,418,0,"5 0.13569223809875758 0.7500000000000001 11 0.07466516496318594 0.2499999999999999"
31,418,0,"2 0.02884261170600925 1"
32,418,0,"2 0.028683716964849306 1"
33,418,0,"8 0.19186526759089326 0.75 12 0.09030755365083787 0.25"
34,418,0,"2 0.048292030452670075 1"
35,418,0,"2 0.028402368946086616 1"
36,418,0,"2 0.03872234259415555 1"
37,418,0,"2 0.0344786570237593 1"
38,418,0,"2 0.03919270780426265 1"
39,418,0,"2 0.03250840897153574 1"
40,418,0,"2 0.0372929466973162 1"
41,418,0,"2 0.030227434527153013 1"
42,418,0,"2 0.033268884693721974 1"
43,418,0,"2 0.03327287366726432 1"
44,418,0,"2 0.04054738249828859 1"
45,418,0,"2 0.02898521678049047 1"
46,418,0,"3 0.04018549814934788 1"
47,418,0,"2 0.035222322031954634 1"
48,418,0,"2 0.03246323055003751 1"
49,418,0,"2 0.027845834282825725 1"
50,418,0,"2 0.02991276324760843 1"
51,418,0,"2 0.03083425146284898 1"
52,418,0,"2 0.02683224038694588 1"
53,418,0,"2 0.03036746250080435 1"
54,418,0,"2 0.03140840442445417 1"
0,419,0,"2 0.03769825962926217 1"
1,419,0,"2 0.03295660039667623 1"
2,419,0,"2 0.03167190904360677 1"
3,419,0,"2 0.03207271702610297 1"
4,419,0,"2 0.030473830416677394 1"
5,419,0,"2 0.03013689487478284 1"
6,419,0,"2 0.03151366259113109 1"
7,419,0,"2 0.030812347538642492 1"
8,419,0,"2 0.03140895977385538 1"
9,419,0,"2 0.04057294917518049 1"
10,419,0,"2 0.029793973471161684 1"
11,419,0,"2 0.032702984978069595 1"
12,419,0,"2 0.03186181269385042 1"
13,419,0,"2 0.03252307401971589 1"
14,419,0,"3 0.10863905346407753 0.75 9 0.06380604822409112 0.25"
15,419,0,"2 0.043170030169473246 1"
16,419,0,"2 0.035276655380378615 1"
17,419,0,"3 0.09701281188626784 0.75 10 0.06885693871291672 0.25"
18,419,0,"2 0.031959132595725206 1"
19,419,0,"2 0.03121932936374013 1"
20,419,0,"2 0.05311846233425193 1"
21,419,0,"2 0.04118483525766257 1"
22,419,0,"2 0.029982753369807907 1"
23,419,0,"2 0.03184584882772809 1"
24,419,0,"2 0.029641339390171724 1"
25,419,0,"2 0.032327426669013205 1"
26,419,0,"2 0.03633732027870793 1"
27,419,0,"2 0.03936593850108362 1"
28,419,0,"2 0.03719474576370305 1"
29,419,0,"2 0.03196628019213241 1"
30,419,0,"3 0.040201544872553875 1"
31,419,0,"2 0.02984825467710642 1"
32,419,0,"2 0.03759242300329508 1"
33,419,0,"2 0.03188853510073866 1"
34,419,0,"2 0.03636588875042332 1"
35,419,3.1680816670111795,"1 0.020042683657144057 1"
36,419,0,"2 0.02877349722926379 1"
37,419,0,"5 0.13125409763223286 0.75 11 0.07434326865207998 0.25"
38,419,0,"2 0.03238012705867317 1"
39,419,0,"2 0.04516424761174361 1"
40,419,0,"2 0.03401385559977676 1"
41,419,0,"2 0.027315092016531706 1"
42,419,0,"2 0.03193630308996341 1"
43,419,0,"2 0.04002566506831205 1"
44,419,0,"2 0.03224252826649648 1"
45,419,0,"2 0.03710602493497478 1"
46,419,0,"2 0.03223510809155573 1"
47,419,0,"9 0.205877425767447 0.75 13 0.09351367777576423 0.25"
48,419,0,"2 0.03470432824242014 1"
49,419,0,"2 0.03375848518380613 1"
50,419,0,"2 0.03122289287584315 1"
51,419,0,"2 0.03706812960442424 1"
52,419,0,"2 0.030597704613454495 1"
53,419,0,"9 0.189584561540641 0.75 13 0.08558167093956934 0.25"
54,419,0,"3 0.11059363166780944 0.7500000000000001 9 0.06339214028454572 0.2499999999999999"
0,420,0,"2 0.03433789707607117 1"
1,420,0,"2 0.036118962797659575 1"
2,420,0,"2 0.03539969814194514 1"
3,420,-3.255267208558685,"1 0.018378347408734487 1"
4,420,0,"2 0.04591250676500941 1"
5,420,0,"2 0.03540754665620549 1"
6,420,0,"2 0.055416461795554955 1"
7,420,54.1543374155701,"0 0 0"
8,420,0,"2 0.03838210051972718 1"
9,420,0,"2 0.03505911811325993 1"
10,420,0,"2 0.03150759585725891 1"
11,420,0,"2 0.04571417573062403 1"
12,420,0,"6 0.15436807976162756 0.75 11 0.07394518232515578 0.25"
13,420,0,"2 0.03719708204677425 1"
14,420,0,"2 0.04939887703989611 1"
15,420,14.943038467816606,"1 0.020294223084398863 1"
16,420,0,"2 0.03294453504357374 1"
17,420,0,"2 0.03755402346278313 1"
18,420,0,"2 0.03057452073213607 1"
19,420,0,"2 0.04173352642855304 1"
20,420,0,"2 0.039127125937781865 1"
21,420,0,"2 0.031132999793981334 1"
22,420,0,"2 0.03873930924306521 1"
23,420,0,"2 0.04226811864697764 1"
24,420,0,"2 0.08444252604164547 0.75 9 0.06377641495843217 0.25"
25,420,0,"2 0.0430205920397795 1"
26,420,0,"2 0.0415098322741701 1"
27,420,0,"2 0.12094133636851068 0.75 8 0.06126023946008802 0.25"
28,420,0,"2 0.035856409755139526 1"
29,420,0,"2 0.04202862359376758 1"
30,420,0,"2 0.04554672686838971 1"
31,420,0,"2 0.09136675769367546 0.75 9 0.06970296093628944 0.25"
32,420,0,"2 0.038734216783448495 1"
33,420,0,"2 0.03430602581006405 1"
34,420,0,"2 0.037033151200060364 1"
35,420,0,"2 0.032625804249761886 1"
36,420,0,"2 0.03494036311388075 1"
37,420,0,"2 0.03610101086680682 1"
38,420,0,"2 0.030617472265045423 1"
39,420,50.68827173837052,"0 0 0"
40,420,0,"5 0.13953550121171515 0.7499999999999999 11 0.08038742582521133 0.2500000000000001"
41,420,0,"2 0.041736165482563196 1"
42,420,0,"2 0.04210058318636807 1"
43,420,0,"7 0.16904655073978772 0.75 12 0.08391679170030061 0.25"
44,420,0,"2 0.031036628981355553 1"
45,420,0,"5 0.15985568633748126 0.75 11 0.0894893999840477 0.25"
46,420,0,"2 0.03574074161550605 1"
47,420,0,"2 0.04679346837634042 1"
48,420,0,"2 0.032879388046502964 1"
49,420,0,"2 0.03254721682282316 1"
50,420,0,"2 0.03220530029014657 1"
51,420,0,"2 0.040489307335114987 1"
52,420,0,"2 0.03381485991859922 1"
53,420,0,"2 0.03347625647147036 1"
54,420,0,"2 0.03206121332304296 1"
0,421,0,"2 0.03536871631796382 1"
1,421,0,"2 0.040406743640142954 1"
2,421,0,"2 0.033622183602574275 1"
3,421,0,"2 0.031875418689744334 1"
4,421,0,"2 0.040863905925248196 1"
5,421,0,"2 0.0315818013310659 1"
6,421,0,"2 0.026228351829633973 1"
7,421,0,"2 0.027872140616441138 1"
8,421,0,"2 0.0394799605187953 1"
9,421,0,"2 0.04989208920036436 1"
10,421,0,"2 0.03572364934269834 1"
11,421,0,"3 0.0372805863891404 1"
12,421,0,"2 0.029522710572687575 1"
13,421,0,"2 0.03681539410362658 1"
14,421,0,"2 0.035485794695042636 1"
15,421,0,"4 0.12039586211053359 0.7499999999999999 10 0.06994116368082683 0.2500000000000001"
16,421,0,"2 0.04159439689769967 1"
17,421,0,"10 0.2220407724393883 0.7500000000000001 13 0.09520574924976838 0.2499999999999999"
18,421,0,"5 0.15328684421013436 0.7499999999999999 11 0.08572363562772928 0.2500000000000001"
19,421,0,"2 0.03891344455899197 1"
20,421,0,"2 0.03173938248070447 1"
21,421,0,"2 0.03159179804192562 1"
22,421,0,"2 0.03456534334247537 1"
23,421,0,"2 0.033605671583991616 1"
24,421,0,"2 0.03716375539617155 1"
25,421,0,"2 0.03455037565241629 1"
26,421,0,"2 0.042471667358945385 1"
27,421,0,"2 0.0273413775769592 1"
28,421,0,"2 0.0327252583477726 1"
29,421,0,"2 0.032216054904098936 1"
30,421,0,"2 0.03287664374701302 1"
31,421,0,"2 0.031314358243562865 1"
32,421,0,"2 0.03181456666141496 1"
33,421,0,"2 0.04314200142008859 1"
34,421,0,"2 0.02835802382160074 1"
35,421,0,"2 0.03470507091222451 1"
36,421,0,"2 0.03496230093834586 1"
37,421,0,"5 0.15006589976077334 0.75 11 0.08520560354505254 0.25"
38,421,0,"2 0.03388936112478508 1"
39,421,0,"2 0.03226028901751079 1"
40,421,0,"2 0.03599007719717159 1"
41,421,0,"2 0.03219667236456627 1"
42,421,0,"2 0.03838153544705503 1"
43,421,0,"4 0.12557408712897322 0.75 10 0.07023320611557615 0.25"
44,421,3.9516127548953364,"1 0.018319614010221585 1"
45,421,0,"2 0.033547270571984825 1"
46,421,0,"2 0.042051804975033434 1"
47,421,0,"2 0.027964608254167012 1"
48,421,0,"2 0.03566126125805237 1"
49,421,0,"2 0.03207397631701711 1"
50,421,0,"2 0.04211443430660783 1"
51,421,-0.8804237740789134,"1 0.017167780659043255 1"
52,421,0,"2 0.03696091856556603 1"
53,421,0,"2 0.03303157978635628 1"
54,421,0,"2 0.03730887757732128 1"
0,422,0,"2 0.03607688436741897 1"
1,422,0,"2 0.03393922474695061 1"
2,422,6.229866040681799,"1 0.021286851668465244 1"
3,422,0,"2 0.036212119668763296 1"
4,422,0,"2 0.032116209295175877 1"
5,422,0,"2 0.02597350011037499 1"
6,422,0,"2 0.03127160637212993 1"
7,422,0,"2 0.029574514913436493 1"
8,422,0,"2 0.0315199899922696 1"
9,422,2.020184926663603,"1 0.017637521719766326 1"
10,422,0,"2 0.035211419225870594 1"
11,422,0,"2 0.033767644755628365 1"
12,422,0,"6 0.1466695833440788 0.75 11 0.06971229111540747 0.25"
13,422,0,"2 0.02947899726852905 1"
14,422,0,"2 0.03478461242846134 1"
15,422,0,"2 0.03656541361348422 1"
16,422,0,"2 0.03253986488662728 1"
17,422,21.435900120196784,"1 0.020028327730250546 1"
18,422,0,"2 0.0336428512603746 1"
19,422,0,"2 0.03511793097009774 1"
20,422,0,"2 0.026398879037188475 1"
21,422,0,"2 0.04432014719837454 1"
22,422,0,"2 0.043549379116971376 1"
23,422,14.203972947050282,"1 0.017596819317756456 1"
24,422,0,"2 0.035362740490799495 1"
25,422,0,"2 0.031238228457869912 1"
26,422,0,"2 0.032051667556258115 1"
27,422,0,"2 0.03196505904941743 1"
28,422,0,"2 0.028983943050826817 1"
29,422,0,"2 0.028996752843911133 1"
30,422,0,"2 0.04706184577310087 1"
31,422,0,"2 0.028096061752630918 1"
32,422,0,"2 0.03780405502301619 1"
33,422,0,"2 0.030479822133418932 1"
34,422,0,"2 0.042203523323309955 1"
35,422,0,"2 0.03896790931383884 1"
36,422,0,"2 0.04129956183526389 1"
37,422,0,"2 0.03565519099232704 1"
38,422,0,"2 0.033803142815255156 1"
39,422,0,"2 0.03731581586980406 1"
40,422,0,"2 0.03148434063897681 1"
41,422,0,"2 0.033184746684034275 1"
42,422,0,"2 0.03340137581539151 1"
43,422,0,"2 0.031404821974348476 1"
44,422,0,"2 0.03804597976077158 1"
45,422,0,"2 0.031950107833422434 1"
46,422,0,"2 0.03042643658727516 1"
47,422,0,"2 0.031330062929117386 1"
48,422,56.21019797018603,"0 0 0"
49,422,0,"2 0.03701552076088457 1"
50,422,0,"2 0.03147101631085075 1"
51,422,0,"3 0.09448966331371922 0.75 10 0.06787286578712193 0.25"
52,422,0,"7 0.1806873245867673 0.75 12 0.08883222611073122 0.25"
53,422,0,"2 0.037808455969802465 1"
54,422,0,"2 0.03866431386307248 1"
0,423,4.481608010692007,"1 0.017231160177115273 1"
1,423,0,"2 0.027456361109503072 1"
2,423,0,"2 0.03779016406128748 1"
3,423,0,"2 0.02848992252839816 1"
4,423,0,"2 0.027540880328934213 1"
5,423,0,"3 0.04205658667492966 1"
6,423,0,"2 0.0341709326257903 1"
7,423,23.529470285399796,"1 0.01747212210473739 1"
8,423,0,"2 0.03536086750065774 1"
9,423,0,"2 0.02780325129879349 1"
10,423,0,"6 0.1488990240400673 0.75 11 0.07429889583394536 0.25"
11,423,0,"3 0.0380921290284849 1"
12,423,0,"2 0.029527935162869525 1"
13,423,0,"2 0.030476550836963264 1"
14,423,0,"2 0.039890298902648384 1"
15,423,0,"2 0.0309949703672349 1"
16,423,0,"2 0.026664255806509208 1"
17,423,0,"2 0.03371913210167563 1"
18,423,0,"2 0.03434616890165871 1"
19,423,0,"2 0.03287100709822956 1"
20,423,0,"2 0.03522753552447613 1"
21,423,11.145752925732673,"1 0.02013397680641981 1"
22,423,0,"2 0.03099679635558679 1"
23,423,0,"2 0.028424535104286427 1"
24,423,0,"2 0.027486208830471332 1"
25,423,0,"2 0.035181510003583896 1"
26,423,0,"2 0.027695252763232467 1"
27,423,0,"3 0.041490793563489885 1"
28,423,0,"4 0.11852051951476124 0.7500000000000001 10 0.07163966923909589 0.2499999999999999"
29,423,0,"3 0.041139778070158166 1"
30,423,0,"4 0.12668977003195026 0.7499999999999999 10 0.07678154963564014 0.2500000000000001"
31,423,0,"2 0.03023610052913173 1"
32,423,0,"2 0.027714792686139245 1"
33,423,0,"2 0.033772300180019824 1"
34,423,0,"2 0.027887648601330667 1"
35,423,0,"2 0.030448527145284423 1"
36,423,0,"2 0.02754977349816844 1"
37,423,0,"2 0.02817633049899968 1"
38,423,0,"2 0.030508023415735767 1"
39,423,0,"2 0.03054094245945397 1"
40,423,0,"2 0.027673485892602056 1"
41,423,0,"11 0.2203422156566486 0.75 14 0.09688590397315923 0.25"
42,423,0,"2 0.03300882754014839 1"
43,423,0,"2 0.03686443876356657 1"
44,423,0,"2 0.03259949613412367 1"
45,423,0,"3 0.041340019652047554 1"
46,423,0,"2 0.039310205968743024 1"
47,423,0,"2 0.030793632949213598 1"
48,423,0,"2 0.03354349233123818 1"
49,423,0,"2 0.03361334035899985 1"
50,423,0,"2 0.030191833365517052 1"
51,423,0,"2 0.03226657066522469 1"
52,423,0,"7 0.1784014131092131 0.7499999999999999 12 0.08864015040651331 0.2500000000000001"
53,423,0,"2 0.03233608902026062 1"
54,423,0,"2 0.0371169969323771 1"
0,424,0,"2 0.0358544058407201 1"
1,424,0,"2 0.027952035858436253 1"
2,424,52.69702974927587,"0 0 0"
3,424,0,"3 0.039874678477081586 1"
4,424,0,"2 0.02763819169883009 1"
5,424,0,"2 0.030223992516741346 1"
6,424,0,"5 0.15611305668900682 0.7500000000000001 11 0.08913653597100801 0.2499999999999999"
7,424,0,"2 0.03902025290152697 1"
8,424,0,"2 0.03506154879704469 1"
9,424,0,"2 0.03886896661958457 1"
10,424,0,"2 0.03188052217636692 1"
11,424,0,"2 0.03338827369180863 1"
12,424,0,"2 0.03288592548594901 1"
13,424,0,"2 0.037255083872852014 1"
14,424,0,"2 0.032016127379645036 1"
15,424,0,"2 0.03149222162468001 1"
16,424,0,"2 0.03153824761307011 1"
17,424,0,"2 0.07682550795651975 0.75 9 0.06410788466615734 0.25"
18,424,0,"2 0.037350477938537845 1"
19,424,0,"2 0.030524717208978366 1"
20,424,0,"2 0.035240245771016594 1"
21,424,0,"2 0.03441111429206859 1"
22,424,0,"4 0.12294211296391498 0.75 10 0.0759666207238274 0.25"
23,424,0,"2 0.033110571875186845 1"
24,424,0,"2 0.031724274538764814 1"
25,424,-0.5950290785310344,"1 0.018889290029822915 1"
26,424,0,"2 0.030585805488597993 1"
27,424,0,"2 0.033038188557144556 1"
28,424,49.719042332339924,"0 0 0"
29,424,0,"2 0.03159214134531022 1"
30,424,0,"2 0.03357226462322639 1"
31,424,0,"2 0.031418433767932526 1"
32,424,0,"2 0.033564285311081354 1"
33,424,0,"2 0.03445520029926787 1"
34,424,0,"2 0.03568625498779547 1"
35,424,0,"2 0.03126569556290035 1"
36,424,0,"2 0.028544564469335933 1"
37,424,0,"5 0.13521079610217662 0.7500000000000001 11 0.07431877625249543 0.2499999999999999"
38,424,0,"9 0.1919744701035752 0.75 13 0.08981191339904701 0.25"
39,424,0,"2 0.037000890658768444 1"
40,424,0,"2 0.03125565231515871 1"
41,424,0,"2 0.03015896669401028 1"
42,424,0,"2 0.036635064419980504 1"
43,424,0,"2 0.027746433701317002 1"
44,424,0,"2 0.031297655717728266 1"
45,424,0,"2 0.03222003038274177 1"
46,424,0,"2 0.03575215761744818 1"
47,424,0,"2 0.033505301002880475 1"
48,424,0,"2 0.03136366550264624 1"
49,424,10.712952815291032,"1 0.02195969289822368 1"
50,424,0,"2 0.030646870486469177 1"
51,424,0,"2 0.02834507719228615 1"
52,424,0,"2 0.029471240477809718 1"
53,424,0,"5 0.1290770872377694 0.7500000000000001 11 0.07257323190759316 0.2499999999999999"
54,424,0,"2 0.030003655891804856 1"
0,425,0,"2 0.026691658456086294 1"
1,425,0,"2 0.02754005280722852 1"
2,425,0,"2 0.025827829200241154 1"
3,425,0,"2 0.04634625098202554 1"
4,425,0,"2 0.03787908046455801 1"
5,425,0,"2 0.036684577945755886 1"
6,425,0,"2 0.03235251311587026 1"
7,425,0,"2 0.02821871336232933 1"
8,425,0,"8 0.17833155579497437 0.7500000000000001 12 0.08114380354025681 0.2499999999999999"
9,425,0,"2 0.031221386907935335 1"
10,425,0,"2 0.03203799881193343 1"
11,425,0,"2 0.029344449930522314 1"
12,425,15.588863447570738,"1 0.020272756056491346 1"
13,425,0,"6 0.15378644827472537 0.75 11 0.07757524352168838 0.25"
14,425,0,"2 0.03394811831911898 1"
15,425,0,"2 0.02619471048389119 1"
16,425,0,"2 0.04181886239353158 1"
17,425,0,"2 0.028570932020419257 1"
18,425,0,"2 0.03244539071813821 1"
19,425,0,"2 0.0396429554421069 1"
20,425,0,"2 0.03225046971427143 1"
21,425,0,"4 0.10930698686891673 0.75 10 0.06395918784868716 0.25"
22,425,0.6966336121362247,"1 0.018147751482321534 1"
23,425,0,"2 0.03327039420185912 1"
24,425,0,"2 0.026903199105388832 1"
25,425,4.330293810067303,"1 0.018363300667293997 1"
26,425,0,"2 0.03250476670664179 1"
27,425,0,"2 0.029775968411755404 1"
28,425,0,"2 0.03620186905298686 1"
29,425,0,"2 0.026735341003857747 1"
30,425,0,"2 0.03548485422016017 1"
31,425,0,"2 0.030451086915583472 1"
32,425,0,"2 0.033681331514174254 1"
33,425,0,"2 0.03750955558531985 1"
34,425,0,"2 0.0349583220906997 1"
35,425,0,"2 0.03429206980972597 1"
36,425,0,"2 0.02615313793056495 1"
37,425,0,"2 0.034232166121123064 1"
38,425,0,"2 0.031128330701404576 1"
39,425,0,"2 0.03264536017738879 1"
40,425,0,"2 0.026783699942556055 1"
41,425,0,"2 0.023419093204461033 1"
42,425,0,"2 0.031373680062197574 1"
43,425,0,"6 0.15088670348611602 0.75 11 0.07601738256636126 0.25"
44,425,0,"2 0.03373337436013682 1"
45,425,0,"2 0.030819589049337206 1"
46,425,0,"2 0.0335859876255335 1"
47,425,16.458344977838372,"1 0.02152789741642699 1"
48,425,0,"2 0.03222633615520246 1"
49,425,0,"2 0.03374141660949726 1"
50,425,0,"2 0.03130596324332196 1"
51,425,0,"2 0.029316436369337333 1"
52,425,0,"5 0.13469718188336818 0.7499999999999999 11 0.07823285496645956 0.2500000000000001"
53,425,0,"2 0.03243119648708987 1"
54,425,0,"2 0.03417013122905824 1"
0,426,0,"2 0.028216813286569623 1"
1,426,0,"2 0.03249831237703487 1"
2,426,-4.5696865749173625,"1 0.01714306374071078 1"
3,426,0,"2 0.0313536246461684 1"
4,426,0,"2 0.03153162335976175 1"
5,426,0,"2 0.0288052525051517 1"
6,426,0,"2 0.030836437382645843 1"
7,426,0,"2 0.03647468305323199 1"
8,426,0,"2 0.03424304286855981 1"
9,426,0,"2 0.03309702663425113 1"
10,426,0,"3 0.0375361667273742 1"
11,426,0,"2 0.03214951046565797 1"
12,426,0,"2 0.028594276744415323 1"
13,426,0,"2 0.03344709372465175 1"
14,426,0,"2 0.03610658061752506 1"
15,426,0,"2 0.03939457551387731 1"
16,426,0,"2 0.03234736594914007 1"
17,426,0,"2 0.029801240191483357 1"
18,426,0,"2 0.030734635219630844 1"
19,426,0,"2 0.0319847422688899 1"
20,426,0,"2 0.03841795481989502 1"
21,426,0,"6 0.16469835482675732 0.7499999999999999 11 0.0807858345501865 0.2500000000000001"
22,426,0,"2 0.0348152874687795 1"
23,426,0,"2 0.03647637499245991 1"
24,426,0,"2 0.028656002457074933 1"
25,426,0,"2 0.03494779220338746 1"
26,426,0,"2 0.029521941355311873 1"
27,426,0,"2 0.02669864988587679 1"
28,426,0,"2 0.03886913977054407 1"
