technicianId,serviceId,distribution_offset,distribution
37,480,0,"2 0.037321547754114996 1"
38,480,0,"2 0.037783722280948534 1"
39,480,0,"2 0.03951341400820989 1"
40,480,0,"2 0.03226739856856865 1"
41,480,0,"2 0.09166598991513149 0.75 9 0.07018121279093008 0.25"
42,480,0,"2 0.030170680259041377 1"
43,480,0,"2 0.03085002793570681 1"
44,480,0,"2 0.02936813439624583 1"
45,480,0,"4 0.12222648232393382 0.75 10 0.06949105465625598 0.25"
46,480,0,"2 0.04437858396660269 1"
47,480,0,"2 0.03408788475765676 1"
48,480,0,"2 0.03809611460068183 1"
49,480,0,"3 0.09923125990797474 0.7500000000000001 10 0.06835553379257371 0.2499999999999999"
50,480,0,"2 0.033751875342245934 1"
51,480,0,"2 0.034669330747460446 1"
52,480,0,"3 0.03970918464984649 1"
53,480,0,"2 0.04081412240561356 1"
54,480,0,"2 0.04058241213742949 1"
0,481,0,"2 0.03913791301166962 1"
1,481,0,"2 0.03809096704961198 1"
2,481,0,"2 0.038991221294698106 1"
3,481,0,"2 0.0356975314667722 1"
4,481,0,"2 0.03945071842526204 1"
5,481,0,"2 0.06457005175600981 1"
6,481,0,"2 0.033877401580226105 1"
7,481,0,"2 0.0361177954588782 1"
8,481,0,"2 0.033443268004915004 1"
9,481,0,"2 0.03313312748443129 1"
10,481,0,"2 0.03543841605068908 1"
11,481,16.33521262908249,"1 0.019256620918729435 1"
12,481,0,"2 0.02920948983496467 1"
13,481,0,"2 0.031026443711804533 1"
14,481,0,"2 0.03014332024152893 1"
15,481,0,"10 0.2129064258172823 0.7500000000000001 13 0.0902937088208254 0.2499999999999999"
16,481,0,"2 0.034291145867192556 1"
17,481,51.800163005012756,"0 0 0"
18,481,0,"2 0.03787478054691371 1"
19,481,0,"2 0.037653417527243035 1"
20,481,0,"2 0.05641227636877014 1"
21,481,41.255552176139,"0 0 0"
22,481,0,"2 0.03686213613047377 1"
23,481,0,"2 0.03108423407306445 1"
24,481,12.194517313097542,"1 0.017523286500243207 1"
25,481,0,"2 0.04052163412680476 1"
26,481,0,"2 0.042157247480786766 1"
27,481,0,"2 0.0335840931939786 1"
28,481,0,"2 0.03788595140254061 1"
29,481,0,"2 0.03259647562178371 1"
30,481,0,"2 0.029141194511353746 1"
31,481,0,"2 0.034142344671325556 1"
32,481,0,"2 0.028201514426978935 1"
33,481,0,"2 0.030674246675139908 1"
34,481,4.968374178706313,"1 0.017792064613045416 1"
35,481,0,"2 0.03209114038451866 1"
36,481,0,"2 0.03335845748702119 1"
37,481,0,"2 0.03197453155162893 1"
38,481,0,"2 0.038912960302605014 1"
39,481,0,"2 0.03525594842491472 1"
40,481,0,"2 0.042692699245281046 1"
41,481,0,"2 0.03773864006548321 1"
42,481,0,"2 0.035623203384574316 1"
43,481,0,"2 0.03719232838249603 1"
44,481,0,"2 0.03309650561773039 1"
45,481,0,"2 0.03814825626598657 1"
46,481,0,"2 0.10274228041360084 0.75 8 0.06156795274100421 0.25"
47,481,18.603569879482677,"1 0.020678579682180384 1"
48,481,0,"2 0.032477176482134947 1"
49,481,0,"2 0.03684736283725613 1"
50,481,0,"2 0.04307574963051976 1"
51,481,0,"2 0.03739107998779912 1"
52,481,70.04015444682163,"0 0 0"
53,481,0,"2 0.02841401565084859 1"
54,481,0,"2 0.02849292689748713 1"
0,482,53.65781857513659,"0 0 0"
1,482,0,"2 0.04832630917751549 1"
2,482,0,"2 0.03826255790400723 1"
3,482,0,"2 0.041003125960047855 1"
4,482,0,"2 0.03543037303490519 1"
5,482,4.408914554316041,"1 0.018943289747330675 1"
6,482,0,"2 0.03930188460039044 1"
7,482,0,"2 0.037062528652011546 1"
8,482,0,"4 0.14040166105419333 0.75 10 0.08421849717812112 0.25"
9,482,0,"2 0.029753790622544442 1"
10,482,0,"2 0.05305984076091407 1"
11,482,0,"2 0.03865945662221778 1"
12,482,0,"2 0.035394902513373336 1"
13,482,0,"2 0.03636970829254016 1"
14,482,0,"2 0.08882243010461327 0.7499999999999999 9 0.0638972021883249 0.2500000000000001"
15,482,0,"2 0.027508300461303956 1"
16,482,0,"2 0.04280189648261546 1"
17,482,0,"2 0.043895057668807906 1"
18,482,0,"2 0.03606562864740116 1"
19,482,0,"2 0.037256343760785446 1"
20,482,0,"3 0.09622115257512896 0.75 10 0.06701743193713569 0.25"
21,482,0,"2 0.03507997575090827 1"
22,482,0,"2 0.031409077814184644 1"
23,482,0,"2 0.038561865061228114 1"
24,482,0,"2 0.035962810237304674 1"
25,482,0,"2 0.03410055296872039 1"
26,482,0,"2 0.039948863839766556 1"
27,482,0,"2 0.04504888776495803 1"
28,482,0,"2 0.0341501723549369 1"
29,482,0,"2 0.031277225597467415 1"
30,482,0,"2 0.030904519710705833 1"
31,482,0,"2 0.043997122213500724 1"
32,482,0,"3 0.10790667298000668 0.75 9 0.06570106438425184 0.25"
33,482,0,"2 0.03842138522744938 1"
34,482,0,"2 0.03911147423486945 1"
35,482,0,"2 0.039156524083385026 1"
36,482,0,"2 0.03995733413385688 1"
37,482,0,"2 0.035312134554366804 1"
38,482,2.772537382737127,"1 0.019308397086047806 1"
39,482,0,"4 0.1236527369889635 0.75 10 0.07275938610756037 0.25"
40,482,0,"2 0.03192780863271928 1"
41,482,0,"2 0.12310560967804528 0.75 8 0.06916837771425309 0.25"
42,482,0,"2 0.044157340533734664 1"
43,482,0,"2 0.04063353606591862 1"
44,482,0,"2 0.03221705440438443 1"
45,482,0,"3 0.11505696674926409 0.75 9 0.07284053126585104 0.25"
46,482,0,"2 0.03229536430066117 1"
47,482,0,"2 0.031517919242185354 1"
48,482,0,"2 0.03656606686180253 1"
49,482,0,"2 0.03627182645726937 1"
50,482,0,"2 0.029372142879347883 1"
51,482,0,"2 0.0335144007316662 1"
52,482,0,"2 0.032704172175713545 1"
53,482,0,"2 0.032168445752972834 1"
54,482,0,"2 0.03291627865246919 1"
0,483,0,"2 0.03882631420344927 1"
1,483,0,"2 0.04060197235569258 1"
2,483,0,"2 0.03763964332436193 1"
3,483,0,"2 0.04563368853947519 1"
4,483,0,"2 0.03712222459216645 1"
5,483,0,"2 0.04432229104285682 1"
6,483,0,"2 0.028818798164354762 1"
7,483,0,"2 0.032434386149046944 1"
8,483,0,"2 0.031127492933843728 1"
9,483,0,"2 0.030490698182440063 1"
10,483,0,"2 0.03652189792807613 1"
11,483,0,"2 0.03650200686965985 1"
12,483,0,"2 0.03486547145303155 1"
13,483,0,"2 0.031320625017177375 1"
14,483,15.821903630988196,"1 0.020986003431334516 1"
15,483,0,"2 0.031074951363486633 1"
16,483,0,"2 0.04027282780430281 1"
17,483,0,"2 0.027201841973630864 1"
18,483,0,"2 0.037923224957241326 1"
19,483,10.713105818999878,"1 0.022093188337842774 1"
20,483,0,"2 0.0951085244008973 0.75 9 0.07389450515593257 0.25"
21,483,0,"2 0.039593811633916245 1"
22,483,0,"2 0.0383050672139847 1"
23,483,0,"2 0.0333836593572585 1"
24,483,0,"2 0.03229622073433556 1"
25,483,19.41458327475189,"1 0.022070715066550083 1"
26,483,0,"2 0.027923074778149218 1"
27,483,0,"2 0.03132604653862451 1"
28,483,0,"2 0.03971025599392519 1"
29,483,0,"2 0.033362801181839194 1"
30,483,0,"2 0.03605509405117718 1"
31,483,0,"2 0.025964991615529894 1"
32,483,0,"2 0.03774656228965125 1"
33,483,0,"2 0.03128793866815033 1"
34,483,0,"2 0.03261231057856248 1"
35,483,0,"6 0.16444152974036894 0.75 11 0.08429763165919388 0.25"
36,483,0,"2 0.1049756157653412 0.75 8 0.059692970886142185 0.25"
37,483,0,"2 0.029953978403515914 1"
38,483,0,"2 0.030670778555353988 1"
39,483,0,"2 0.03241212524147998 1"
40,483,0,"2 0.02978635973238693 1"
41,483,0,"2 0.039276377681811865 1"
42,483,0,"2 0.03557424578205638 1"
43,483,0,"2 0.04057837890732445 1"
44,483,0,"3 0.10073410998779704 0.75 10 0.06900709337275486 0.25"
45,483,0,"2 0.03333102298876176 1"
46,483,0,"2 0.03319549178958264 1"
47,483,0,"2 0.03674118754857557 1"
48,483,0,"2 0.033693979536635825 1"
49,483,0,"2 0.032882127265341794 1"
50,483,0,"5 0.1351554700476091 0.75 10 0.06463316301925363 0.25"
51,483,0,"2 0.03224629413190369 1"
52,483,0,"2 0.09540512251734072 0.75 8 0.05805306120409393 0.25"
53,483,0,"2 0.0336703254214529 1"
54,483,0,"5 0.1521977635216303 0.7500000000000001 11 0.085087826715482 0.2499999999999999"
0,484,10.459672226907394,"1 0.01994089891268034 1"
1,484,0,"2 0.03494610932260862 1"
2,484,0,"2 0.030499784450994737 1"
3,484,0,"2 0.030307775038110014 1"
4,484,0,"2 0.03804200598526986 1"
5,484,0,"2 0.034137546210169095 1"
6,484,0,"2 0.03381545237945872 1"
7,484,0,"2 0.031706626487317285 1"
8,484,0,"3 0.10281708348084467 0.7500000000000001 10 0.07267602489639484 0.2499999999999999"
9,484,0,"2 0.03309367726441875 1"
10,484,0,"2 0.029126436743550477 1"
11,484,0,"2 0.03184884284714447 1"
12,484,0,"2 0.03621356999506804 1"
13,484,0,"2 0.036533021183273666 1"
14,484,0,"2 0.029622188989256056 1"
15,484,0,"2 0.03291273300069715 1"
16,484,0,"2 0.03334892632001962 1"
17,484,0,"2 0.03139718576991094 1"
18,484,0,"2 0.034577969863503276 1"
19,484,0,"2 0.03311062149148048 1"
20,484,0,"2 0.04132986450071276 1"
21,484,0,"2 0.02700201227967635 1"
22,484,0,"2 0.030296946404201486 1"
23,484,0,"2 0.03703566752757434 1"
24,484,0,"2 0.04205952891529559 1"
25,484,0,"2 0.03760330692442213 1"
26,484,0,"2 0.039856959608047096 1"
27,484,0,"2 0.035088333275838476 1"
28,484,0,"7 0.16458199239491186 0.7500000000000001 12 0.0819757900375564 0.2499999999999999"
29,484,0,"2 0.028647462814908316 1"
30,484,0,"2 0.028386724252358615 1"
31,484,0,"2 0.030257421744195028 1"
32,484,0,"2 0.031921562368106525 1"
33,484,0,"11 0.22097906636612868 0.7500000000000001 14 0.0975399066327486 0.2499999999999999"
34,484,0,"3 0.03643182067451719 1"
35,484,0,"2 0.02894215044130261 1"
36,484,0,"2 0.02877419507874074 1"
37,484,0,"2 0.029370362549952293 1"
38,484,0,"2 0.03011956516976493 1"
39,484,0,"6 0.16333954246390564 0.7500000000000001 11 0.08464248500747668 0.2499999999999999"
40,484,0,"2 0.037018501752670366 1"
41,484,0,"2 0.033506147600454624 1"
42,484,0,"2 0.028869776722803473 1"
43,484,0,"2 0.0388355401877301 1"
44,484,0,"2 0.030838400612689616 1"
45,484,0,"2 0.03161038880645963 1"
46,484,0,"2 0.028471379444873497 1"
47,484,0,"2 0.035549001055985664 1"
48,484,0,"2 0.03197347598303503 1"
49,484,0,"2 0.03485992351677761 1"
50,484,0,"2 0.045559940863355915 1"
51,484,0,"2 0.039912530234512154 1"
52,484,0,"2 0.028021283375204122 1"
53,484,0,"2 0.03795305916629362 1"
54,484,0,"2 0.032834497720000605 1"
0,485,0,"2 0.029406009286333464 1"
1,485,0,"2 0.03371123188793007 1"
2,485,0,"2 0.03590419149116448 1"
3,485,0,"2 0.03150316678537326 1"
4,485,0,"2 0.03127195299889749 1"
5,485,0,"4 0.1235621320048627 0.75 10 0.0761289779929575 0.25"
6,485,0,"2 0.03887120270746342 1"
7,485,2.7970095291209986,"1 0.01678394920083546 1"
8,485,0,"2 0.030918684338892142 1"
9,485,0,"2 0.033200498131076034 1"
10,485,0,"2 0.04042146222130264 1"
11,485,0,"2 0.03489340804107672 1"
12,485,0,"2 0.042281376216665084 1"
13,485,0,"2 0.03961216097576243 1"
14,485,0,"2 0.029954410403654905 1"
15,485,0,"2 0.03297889350424247 1"
16,485,0,"2 0.03136883744085091 1"
17,485,0,"2 0.03945879879954208 1"
18,485,0,"2 0.031399765433562085 1"
19,485,0,"2 0.03372983622140199 1"
20,485,0,"6 0.165677880496663 0.75 11 0.08374033760127778 0.25"
21,485,0,"2 0.03515681934614328 1"
22,485,0,"2 0.03032184217475226 1"
23,485,0,"2 0.030107358205903392 1"
24,485,0,"2 0.03135348740317938 1"
25,485,0,"4 0.12904818653390637 0.7499999999999999 10 0.07596826241477075 0.2500000000000001"
26,485,0,"2 0.03895809379260715 1"
27,485,0,"2 0.03892374566105087 1"
28,485,0,"7 0.16811542402684188 0.7500000000000001 12 0.08169304884852883 0.2499999999999999"
29,485,0,"2 0.03953814414305583 1"
30,485,0,"2 0.03957553964862705 1"
31,485,0,"3 0.09970313690429039 0.7500000000000001 10 0.07222510334593951 0.2499999999999999"
32,485,0,"2 0.0280682997454828 1"
33,485,0,"2 0.043550232747175864 1"
34,485,0,"2 0.03463417587718163 1"
35,485,0,"2 0.04202866332009109 1"
36,485,0,"2 0.033010572276095246 1"
37,485,0,"2 0.03452779197730041 1"
38,485,0,"2 0.03450474219116569 1"
39,485,0,"2 0.033127461425717444 1"
40,485,0,"2 0.03426464875727701 1"
41,485,0,"2 0.03879659532095005 1"
42,485,0,"2 0.035451164520934365 1"
43,485,0,"2 0.04622011403151183 1"
44,485,0,"2 0.0395444365525368 1"
45,485,0,"2 0.03233398918944162 1"
46,485,0,"2 0.03372989250165307 1"
47,485,0,"5 0.15561592194304355 0.7499999999999999 11 0.0899835442968251 0.2500000000000001"
48,485,0,"2 0.04150966945039526 1"
49,485,0,"2 0.034471902785416446 1"
50,485,0,"2 0.03664576546193242 1"
51,485,0,"2 0.03179027725588397 1"
52,485,0,"2 0.046809805747138944 1"
53,485,2.139082882003784,"1 0.01795017725653413 1"
54,485,0,"2 0.042819708329136966 1"
0,486,0,"2 0.02594448286321389 1"
1,486,0,"2 0.031480259268581876 1"
2,486,0,"2 0.03454680676298982 1"
3,486,0,"2 0.03062386356442731 1"
4,486,0,"2 0.044226087667441 1"
5,486,0,"2 0.038823364593327775 1"
6,486,0,"8 0.18099948504795235 0.75 12 0.08331645470009721 0.25"
7,486,0,"2 0.03397509157224934 1"
8,486,0,"2 0.029711613459204884 1"
9,486,0,"2 0.02780619343880083 1"
10,486,0,"2 0.029214928359003568 1"
11,486,0,"2 0.02544346318112978 1"
12,486,0,"2 0.028255401423264277 1"
13,486,0,"2 0.032639588300030865 1"
14,486,0,"2 0.035592185682599906 1"
15,486,0,"2 0.03234398313881426 1"
16,486,0,"2 0.03137115979269806 1"
17,486,0,"2 0.02758631043378458 1"
18,486,0,"2 0.03641734225975318 1"
19,486,0,"7 0.18004050894670434 0.7500000000000001 12 0.089377408751169 0.2499999999999999"
20,486,-2.4341586744320267,"1 0.017604173946899254 1"
21,486,0,"2 0.035126939365783066 1"
22,486,58.603366764617164,"0 0 0"
23,486,0,"2 0.03846486119363347 1"
24,486,0,"2 0.029803076811203696 1"
25,486,0,"2 0.04224097324704532 1"
26,486,0,"2 0.03343581729700185 1"
27,486,0,"2 0.03366182173360669 1"
28,486,0,"2 0.030700485985160834 1"
29,486,0,"2 0.029209410559219544 1"
30,486,0,"2 0.03407981235363588 1"
31,486,0,"2 0.03081773346510419 1"
32,486,0,"2 0.03105247602510397 1"
33,486,0,"2 0.031286139990268795 1"
34,486,0,"2 0.030865003339403306 1"
35,486,0,"6 0.1566745065241129 0.75 11 0.08142168738540881 0.25"
36,486,0,"2 0.0321002876994172 1"
37,486,0,"2 0.035010070530182055 1"
38,486,0,"2 0.03256879579067699 1"
39,486,0,"6 0.1480601302159241 0.75 11 0.06978269419027802 0.25"
40,486,2.148460459770071,"1 0.01689920591934893 1"
41,486,0,"2 0.032241723723973395 1"
42,486,0,"2 0.04101013021314527 1"
43,486,0,"8 0.19339086888529317 0.75 12 0.08772571339031708 0.25"
44,486,0,"2 0.033525000253545954 1"
45,486,0,"2 0.030714356945845185 1"
46,486,0,"2 0.0292067827450199 1"
47,486,0,"2 0.03095329668502526 1"
48,486,0,"2 0.03443192464806232 1"
49,486,0,"2 0.03006367508628692 1"
50,486,0,"2 0.028920145664860716 1"
51,486,0,"2 0.029369243431355635 1"
52,486,0,"2 0.033144483542940674 1"
53,486,0,"2 0.030045928939676465 1"
54,486,0,"2 0.03111679868113962 1"
0,487,0,"2 0.03148395961407467 1"
1,487,0,"2 0.0310264745143026 1"
2,487,0,"2 0.034903694988487076 1"
3,487,0,"2 0.028298346606284032 1"
4,487,0,"2 0.03561006724416997 1"
5,487,0,"2 0.028508588218860428 1"
6,487,0,"2 0.03202372366478174 1"
7,487,0,"2 0.029117136546456514 1"
8,487,0,"2 0.03085887766957656 1"
9,487,0,"2 0.031165175523541918 1"
10,487,0,"3 0.04041116094564342 1"
11,487,0,"2 0.0417022748697086 1"
12,487,0,"2 0.0350217237222274 1"
13,487,0,"4 0.12382330563517466 0.7500000000000001 10 0.07528068648813825 0.2499999999999999"
14,487,0,"2 0.023872460079463063 1"
15,487,0,"6 0.16876266396438835 0.7500000000000001 11 0.08418339869263126 0.2499999999999999"
16,487,0,"2 0.03472516596655581 1"
17,487,0,"2 0.03046045044285993 1"
18,487,0,"2 0.03660021752164605 1"
19,487,0,"2 0.029317845973137437 1"
20,487,0,"2 0.03293645048765741 1"
21,487,0,"2 0.02820202579832853 1"
22,487,0,"2 0.035902932351088046 1"
23,487,0,"2 0.03284015265016146 1"
24,487,0,"2 0.02787005492542491 1"
25,487,0,"2 0.03183041193826974 1"
26,487,0,"2 0.028552702153197138 1"
27,487,0,"2 0.033986547573138244 1"
28,487,0,"2 0.027498393664323776 1"
29,487,0,"2 0.037243356583300656 1"
30,487,0,"2 0.03008573471512343 1"
31,487,0,"3 0.03845770614061631 1"
32,487,0,"3 0.04034574867306545 1"
33,487,0,"2 0.03323641795450271 1"
34,487,0,"2 0.030855471782727493 1"
35,487,0,"2 0.028565093775369487 1"
36,487,0,"2 0.0297274829426156 1"
37,487,0,"2 0.029875028641077207 1"
38,487,0,"2 0.027606256491790177 1"
39,487,0,"2 0.03303748322288769 1"
40,487,0,"2 0.028720185035762236 1"
41,487,0,"2 0.03562017482167675 1"
42,487,0,"2 0.043799073486765684 1"
43,487,0,"2 0.027730560680400362 1"
44,487,10.36925520702637,"1 0.020232378411797262 1"
45,487,0,"2 0.03269595659540543 1"
46,487,0,"2 0.02830144977893372 1"
47,487,0,"2 0.03281073645687705 1"
48,487,0,"2 0.03299225176865492 1"
49,487,58.31176795686452,"0 0 0"
50,487,0,"2 0.036746693191329394 1"
51,487,0,"2 0.027136591257813127 1"
52,487,0,"2 0.02988184131720409 1"
53,487,0,"2 0.03038440414146517 1"
54,487,0,"2 0.027904054657975238 1"
0,488,0,"2 0.04077359076988992 1"
1,488,0,"2 0.035374309381244494 1"
2,488,-2.375461764145264,"1 0.018816900718716816 1"
3,488,0,"2 0.028703592271987384 1"
4,488,0,"2 0.0332713615640146 1"
5,488,0,"2 0.031630302573859154 1"
6,488,0,"2 0.03936718308258654 1"
7,488,0,"2 0.03534923617411717 1"
8,488,0,"2 0.031722190023034 1"
9,488,0,"2 0.03320110198721097 1"
10,488,0,"2 0.04658479083206662 1"
11,488,0,"2 0.04382467855510772 1"
12,488,0,"2 0.04475369235210162 1"
13,488,0,"2 0.035786396385572114 1"
14,488,0,"2 0.03369639416356568 1"
15,488,0,"2 0.033761508126973414 1"
16,488,0,"2 0.032381634037413815 1"
17,488,0,"2 0.030567958855254023 1"
18,488,0,"2 0.038528508828387244 1"
19,488,0,"2 0.04171781924536982 1"
20,488,0,"2 0.03376592512167859 1"
21,488,0,"2 0.03901370752580781 1"
22,488,0,"2 0.036247220428518766 1"
23,488,0,"2 0.034995921741254675 1"
24,488,0,"2 0.041582057789152464 1"
25,488,0,"2 0.031655344804550456 1"
26,488,0,"2 0.033415009371927575 1"
27,488,0,"2 0.03153865154230839 1"
28,488,0,"2 0.03415460529136499 1"
29,488,0,"2 0.10422029638107809 0.75 8 0.058880350310018925 0.25"
30,488,0,"2 0.04030412004168519 1"
31,488,0,"2 0.05351129476100762 1"
32,488,0,"2 0.03752288741106526 1"
33,488,0,"2 0.03652941063843503 1"
34,488,0,"2 0.0436791357655542 1"
35,488,0,"2 0.1983434669832406 0.75 7 0.05687018439233135 0.25"
36,488,0,"2 0.04241379017109744 1"
37,488,0,"2 0.036903365605534574 1"
38,488,0,"2 0.03252854336157623 1"
39,488,0,"2 0.030316425070837788 1"
40,488,0,"2 0.03818673819796064 1"
41,488,0,"2 0.0346039670690569 1"
42,488,0,"2 0.03253718045039855 1"
43,488,0,"2 0.037379489684579874 1"
44,488,0,"2 0.0458372131193762 1"
45,488,0,"2 0.03663070381718222 1"
46,488,0,"2 0.03441880793168841 1"
47,488,0,"2 0.03242958115232414 1"
48,488,0,"2 0.051656684685031054 1"
49,488,0,"2 0.028221374834817098 1"
50,488,0,"2 0.027726486263391453 1"
51,488,0,"2 0.03431647256726689 1"
52,488,0,"2 0.040139977825460804 1"
53,488,0,"2 0.08912923827706422 0.7500000000000001 9 0.066321798283976 0.2499999999999999"
54,488,0,"7 0.1840393961115979 0.7500000000000001 12 0.0906135947868852 0.2499999999999999"
0,489,0,"2 0.031394055092327414 1"
1,489,0,"2 0.033826529143353615 1"
2,489,0,"3 0.10943706787246021 0.75 10 0.07915820890778776 0.25"
3,489,0,"2 0.0353407451344586 1"
4,489,0,"2 0.038203731024248025 1"
5,489,0,"2 0.032610998914483484 1"
6,489,0,"2 0.029402304004897763 1"
7,489,0,"4 0.12274278552084195 0.75 10 0.07261002478256033 0.25"
8,489,0,"2 0.03301283879910998 1"
9,489,0,"2 0.030696412072336494 1"
10,489,0,"2 0.037708399122647236 1"
11,489,0,"2 0.04375750758607279 1"
12,489,0,"2 0.038318025563999714 1"
13,489,0,"3 0.10977286410581727 0.7499999999999999 9 0.06601743438175835 0.2500000000000001"
14,489,0,"2 0.03587843748958791 1"
15,489,0,"2 0.03687330964525409 1"
16,489,0,"2 0.03539917866835783 1"
17,489,0,"2 0.03125355282705553 1"
18,489,0,"2 0.035666344583487955 1"
19,489,0,"2 0.03620141978672426 1"
20,489,0,"2 0.033399177917058924 1"
21,489,0,"2 0.025711795055063127 1"
22,489,0,"2 0.03095786879459208 1"
23,489,0,"2 0.0325367681910465 1"
24,489,0,"2 0.03671821408031582 1"
25,489,0,"2 0.030948205554291435 1"
26,489,0,"2 0.028348826993150934 1"
27,489,0,"2 0.03412983906280191 1"
28,489,2.9631504068043597,"1 0.017444495399866262 1"
29,489,4.389992343187188,"1 0.020832531367035972 1"
30,489,0,"2 0.034185916035559906 1"
31,489,0,"2 0.03133520237957291 1"
32,489,0,"2 0.04229911092054056 1"
33,489,0,"2 0.03737558627816189 1"
34,489,0,"2 0.03197579925333517 1"
35,489,0,"2 0.048273519665503486 1"
36,489,0,"2 0.04378868495880714 1"
37,489,0,"2 0.0335736487521171 1"
38,489,0,"2 0.03127179391406947 1"
39,489,0,"2 0.03646869155950762 1"
40,489,0,"2 0.035424728515567015 1"
41,489,0,"2 0.03666365528377124 1"
42,489,0,"2 0.03752223834448994 1"
43,489,0,"2 0.029863722437699487 1"
44,489,0,"2 0.035925446943945935 1"
45,489,0,"2 0.033050369539247504 1"
46,489,0,"2 0.035131671871293284 1"
47,489,0,"2 0.03123736383676392 1"
48,489,0,"2 0.028015205012282118 1"
49,489,0,"2 0.02958474457962715 1"
50,489,0,"2 0.0422347747480603 1"
51,489,0,"2 0.03287334577260915 1"
52,489,0,"2 0.08561026177762437 0.7499999999999999 9 0.06415566877370445 0.2500000000000001"
53,489,14.321967029392852,"1 0.020636491219810312 1"
54,489,0,"2 0.04489050288269188 1"
0,490,0,"2 0.03252300494909107 1"
1,490,0,"2 0.02744390817157487 1"
2,490,0,"2 0.028172401021068126 1"
3,490,0,"2 0.042245040854895576 1"
4,490,0,"2 0.031794401663950436 1"
5,490,0,"4 0.1328204685696093 0.75 10 0.07436761669695273 0.25"
6,490,0,"2 0.02876592967982607 1"
7,490,0,"2 0.02714992301382661 1"
8,490,0,"2 0.031328971498729645 1"
9,490,0,"2 0.03535843514847766 1"
10,490,0,"2 0.03772895531465689 1"
11,490,0,"2 0.03324150961382265 1"
12,490,0,"2 0.030689654513010388 1"
13,490,0,"2 0.030144303615364087 1"
14,490,0,"2 0.04281116226799465 1"
15,490,0,"2 0.03631059330182844 1"
16,490,0,"5 0.1261725629146065 0.75 11 0.07022539821519665 0.25"
17,490,0,"2 0.02980356504532654 1"
18,490,0,"2 0.035532518562622746 1"
19,490,0,"2 0.02927100089676588 1"
20,490,0,"2 0.03685590325460474 1"
21,490,0,"9 0.20719509395592306 0.7499999999999999 13 0.09566242967006859 0.2500000000000001"
