technicianId,serviceId,distribution_offset,distribution
13,694,0,"7 0.1659037132680715 0.7499999999999999 12 0.08068972914320997 0.2500000000000001"
14,694,0,"2 0.035773693169594695 1"
15,694,0,"2 0.032799925682385114 1"
16,694,0,"2 0.03392409441362742 1"
17,694,0,"4 0.1298249281322312 0.75 10 0.07352352326729557 0.25"
18,694,0,"2 0.033664503878084354 1"
19,694,0,"2 0.03199049490384456 1"
20,694,0,"2 0.03798907261465354 1"
21,694,0,"8 0.19337404648283962 0.7500000000000001 12 0.08774250158655811 0.2499999999999999"
22,694,0,"2 0.03524191667860365 1"
23,694,26.155208684373058,"1 0.021661688120059443 1"
24,694,0,"2 0.039123889508108904 1"
25,694,0,"2 0.027245993531250286 1"
26,694,0,"2 0.03183155138255234 1"
27,694,0,"2 0.03578684016689072 1"
28,694,0,"2 0.02739713879240215 1"
29,694,0,"2 0.030530632960094988 1"
30,694,0,"2 0.03870493388053482 1"
31,694,0,"2 0.031542949118440036 1"
32,694,0,"2 0.03705531215472796 1"
33,694,0,"3 0.1106715824576344 0.7499999999999999 9 0.06295243698352813 0.2500000000000001"
34,694,0,"2 0.03300493835411372 1"
35,694,0,"2 0.03212150576047647 1"
36,694,0,"2 0.03003438849127654 1"
37,694,0,"2 0.037784575869073043 1"
38,694,0,"2 0.03161195521221059 1"
39,694,7.150789807722703,"1 0.01795953267092172 1"
40,694,0,"2 0.03500052632234823 1"
41,694,1.1127331200410424,"1 0.019101588531294067 1"
42,694,0,"2 0.030670140215928007 1"
43,694,0,"2 0.03776538190558779 1"
44,694,0,"2 0.043921308207077264 1"
45,694,0,"2 0.03077885551185715 1"
46,694,0,"2 0.035420415140498984 1"
47,694,0,"2 0.03792973200764201 1"
48,694,0,"2 0.03927751013699985 1"
49,694,0,"3 0.10946466913525223 0.7499999999999999 10 0.07663554694499475 0.2500000000000001"
50,694,0,"2 0.03268772374695454 1"
51,694,0,"2 0.036063564556422345 1"
52,694,0,"8 0.18755396511989786 0.75 13 0.09621586097819718 0.25"
53,694,0,"2 0.0346960134255614 1"
54,694,3.3206378716262464,"1 0.019276783665065432 1"
0,695,0,"4 0.12094683486452748 0.7499999999999999 10 0.06800041487466534 0.2500000000000001"
1,695,0,"2 0.029606648881586144 1"
2,695,0,"2 0.034874268629038696 1"
3,695,0,"2 0.026181007135448835 1"
4,695,0,"2 0.035429716819671844 1"
5,695,0,"2 0.03516136800825606 1"
6,695,0,"2 0.033869520891377 1"
7,695,0,"2 0.05065014837072451 1"
8,695,0,"2 0.08535754360476147 0.7499999999999999 9 0.06981543465113622 0.2500000000000001"
9,695,0,"2 0.03150960560476786 1"
10,695,0,"2 0.08662504087204514 0.75 9 0.07534570835740757 0.25"
11,695,0,"13 0.22885462776509888 0.75 14 0.08770270288939823 0.25"
12,695,0,"6 0.1739141821097886 0.7500000000000001 11 0.08698966788561566 0.2499999999999999"
13,695,43.444497156606054,"0 0 0"
14,695,0,"2 0.03191780039623221 1"
15,695,0,"2 0.032639971854965096 1"
16,695,0,"2 0.03151479979191751 1"
17,695,0,"2 0.038353022471990676 1"
18,695,0,"2 0.02896594782527403 1"
19,695,0,"2 0.03733716646731676 1"
20,695,18.93154021335092,"1 0.022051685208951757 1"
21,695,0,"2 0.030674436593575993 1"
22,695,7.302789875207189,"1 0.01833931154302136 1"
23,695,0,"9 0.19214078758989636 0.7499999999999999 12 0.07929235881547954 0.2500000000000001"
24,695,0,"2 0.03529295644471572 1"
25,695,0,"4 0.12796089681575504 0.75 10 0.07280177186476244 0.25"
26,695,0,"2 0.03302924746903018 1"
27,695,0,"2 0.03466787670580781 1"
28,695,0,"2 0.03771256307323529 1"
29,695,0,"2 0.029665624343233995 1"
30,695,0,"2 0.03927236761448084 1"
31,695,0,"2 0.02986085398195566 1"
32,695,5.656621159705715,"1 0.021324397133699612 1"
33,695,0,"2 0.027313819691754584 1"
34,695,0,"2 0.03556634442201091 1"
35,695,0,"2 0.0277796312158439 1"
36,695,0,"2 0.04113653230543454 1"
37,695,0,"2 0.030808808826772022 1"
38,695,0,"2 0.0335281543906126 1"
39,695,0,"4 0.14093459496456887 0.75 10 0.08329996682295843 0.25"
40,695,12.99280688431056,"1 0.020748469405268165 1"
41,695,0,"2 0.031010607113620966 1"
42,695,0,"2 0.03695495097840823 1"
43,695,0,"4 0.13404528127905432 0.7499999999999999 10 0.07630874891860094 0.2500000000000001"
44,695,0,"2 0.043365110926572956 1"
45,695,0,"2 0.03836557652009748 1"
46,695,0,"2 0.03315963163536067 1"
47,695,13.758001325984644,"1 0.02070322808884948 1"
48,695,0,"2 0.028822395544079095 1"
49,695,1.414721452713124,"1 0.021474096566767194 1"
50,695,0,"2 0.03568834851774288 1"
51,695,0,"2 0.028228528370310646 1"
52,695,0,"2 0.03120971099528642 1"
53,695,0,"2 0.03463783975819583 1"
54,695,0,"2 0.03896465945155468 1"
0,696,0,"7 0.18094736383683385 0.75 12 0.08974761562281797 0.25"
1,696,0,"2 0.033019308836613984 1"
2,696,0,"2 0.02987263111607248 1"
3,696,0,"2 0.037111627732660774 1"
4,696,0,"2 0.03412052919413022 1"
5,696,0,"4 0.11483021988409091 0.75 10 0.06599179361770852 0.25"
6,696,0,"2 0.032354817401665625 1"
7,696,0,"2 0.030716569919054613 1"
8,696,0,"2 0.03308375641449904 1"
9,696,0,"2 0.031078216116578062 1"
10,696,0,"2 0.027867049049401495 1"
11,696,0,"2 0.030680865101806492 1"
12,696,0,"2 0.032966706605641556 1"
13,696,0,"2 0.03219041574874292 1"
14,696,0,"2 0.03850941733380365 1"
15,696,0,"2 0.03743394788283481 1"
16,696,0,"2 0.02961580331278752 1"
17,696,0,"2 0.036180886494231346 1"
18,696,0,"2 0.030009702381903595 1"
19,696,0,"2 0.043216651707629034 1"
20,696,0,"2 0.02946340144237494 1"
21,696,0,"2 0.02569912775617226 1"
22,696,0,"2 0.04102586771104786 1"
23,696,0,"2 0.03546125631509141 1"
24,696,0,"2 0.030421402307400546 1"
25,696,0,"2 0.028902495125634354 1"
26,696,0,"2 0.03756055141548467 1"
27,696,0,"2 0.03878417405397035 1"
28,696,0,"2 0.03418014504120654 1"
29,696,6.741033041567718,"1 0.02146225643784422 1"
30,696,0,"2 0.02777995207468402 1"
31,696,0,"2 0.028739107535473745 1"
32,696,0,"2 0.03045500686672616 1"
33,696,0,"2 0.03735517988339021 1"
34,696,0,"2 0.03693318972979657 1"
35,696,-0.5724966758467147,"1 0.019048481938945965 1"
36,696,0,"2 0.041641349726586126 1"
37,696,0,"2 0.03300739783669901 1"
38,696,0,"2 0.039415754163745605 1"
39,696,0,"2 0.03347876050324252 1"
40,696,0,"2 0.033012281987219144 1"
41,696,0,"2 0.03557798224911626 1"
42,696,0,"2 0.031639714721751803 1"
43,696,0,"2 0.043773112849452164 1"
44,696,0,"2 0.03562549727309606 1"
45,696,0,"2 0.02816316549747303 1"
46,696,0,"2 0.04071057823016087 1"
47,696,0,"2 0.03135074227554345 1"
48,696,0,"2 0.031046220302882174 1"
49,696,0,"2 0.02634251717924205 1"
50,696,0,"2 0.02794094384080926 1"
51,696,0,"2 0.029220012022821325 1"
52,696,0,"2 0.02963103388943832 1"
53,696,0,"2 0.03550614445223468 1"
54,696,0,"2 0.0816800044169913 0.7499999999999999 9 0.07151365425198983 0.2500000000000001"
0,697,0,"2 0.03086043812491638 1"
1,697,0,"2 0.04068817894852063 1"
2,697,0,"2 0.03704343059874819 1"
3,697,0,"2 0.02977864411709853 1"
4,697,0,"2 0.033793187067138804 1"
5,697,0,"2 0.03283629935052323 1"
6,697,0,"2 0.03207457240110707 1"
7,697,0,"2 0.03983818435986299 1"
8,697,0,"2 0.027580221919187086 1"
9,697,0,"2 0.030697458009016226 1"
10,697,0,"2 0.03673458044203955 1"
11,697,13.724843109431369,"1 0.017011241517964966 1"
12,697,0,"2 0.03614987656048426 1"
13,697,0,"2 0.03568630623203492 1"
14,697,0,"2 0.1428949814753769 0.75 8 0.0615250812357483 0.25"
15,697,54.82899600125662,"0 0 0"
16,697,0,"2 0.032601698525516115 1"
17,697,0,"2 0.029247005434643578 1"
18,697,0,"2 0.03327520434573658 1"
19,697,0,"2 0.03657694972546255 1"
20,697,0,"7 0.17207824864892993 0.7500000000000001 12 0.08593874321656333 0.2499999999999999"
21,697,0,"2 0.03316967879543529 1"
22,697,0,"2 0.03430769662886087 1"
23,697,0,"2 0.029742619656913615 1"
24,697,0,"2 0.03823058619387456 1"
25,697,0,"2 0.038516925201586165 1"
26,697,0,"2 0.03477231032767601 1"
27,697,0,"5 0.13481559000927906 0.75 10 0.06466189589504061 0.25"
28,697,0,"5 0.13579122711326472 0.75 10 0.0658597608800701 0.25"
29,697,0,"2 0.0344904727647521 1"
30,697,0,"2 0.03519137618536289 1"
31,697,0,"2 0.0337814033634158 1"
32,697,0,"2 0.02826365560472898 1"
33,697,0,"2 0.030386030679755868 1"
34,697,0,"2 0.02989248220577721 1"
35,697,0,"2 0.03223948114208215 1"
36,697,0,"2 0.034872827127278495 1"
37,697,53.74677401176059,"0 0 0"
38,697,0,"2 0.03729748363205209 1"
39,697,0,"2 0.03854030354104025 1"
40,697,0,"2 0.03621237515454595 1"
41,697,0,"2 0.037886067245496605 1"
42,697,0,"2 0.032969993306120944 1"
43,697,0,"2 0.03257238414221139 1"
44,697,0,"2 0.029931990499490767 1"
45,697,0,"2 0.04017337763067205 1"
46,697,0,"2 0.033299331506864635 1"
47,697,0,"2 0.028318577635868772 1"
48,697,0,"2 0.04564071435139964 1"
49,697,0,"2 0.03181826762962919 1"
50,697,0,"2 0.033476231416866516 1"
51,697,0,"2 0.036532611060607574 1"
52,697,0,"2 0.03175600239109644 1"
53,697,0,"8 0.19266732569424952 0.75 12 0.08936194645509608 0.25"
54,697,0,"2 0.03200039299874299 1"
0,698,0,"2 0.040222765649522006 1"
1,698,0,"2 0.03353258024877627 1"
2,698,0,"2 0.036111260150338796 1"
3,698,0,"2 0.03210188018142036 1"
4,698,0,"2 0.03133039247695741 1"
5,698,0,"2 0.04120371624053211 1"
6,698,0,"2 0.030784770772754867 1"
7,698,0,"2 0.03522699259107447 1"
8,698,0,"2 0.04077917391290909 1"
9,698,0,"6 0.16661604846563696 0.7499999999999999 11 0.08299721313006665 0.2500000000000001"
10,698,0,"2 0.03264184694762109 1"
11,698,0,"2 0.041442331154914545 1"
12,698,0,"2 0.035527773147267974 1"
13,698,0,"2 0.02518858042506827 1"
14,698,0,"3 0.10554140400040689 0.75 9 0.06078819673091679 0.25"
15,698,0,"3 0.03755175734568631 1"
16,698,0,"2 0.028746598114697076 1"
17,698,0,"2 0.03311684235658736 1"
18,698,0,"2 0.02745069881088598 1"
19,698,0,"2 0.026103795356894614 1"
20,698,0,"2 0.037605341690748396 1"
21,698,0,"2 0.03175583888806816 1"
22,698,0,"2 0.04789679055039245 1"
23,698,0,"9 0.21386491027723314 0.75 13 0.09826188789721614 0.25"
24,698,0,"2 0.08032984960823854 0.7500000000000001 9 0.07003052366345426 0.2499999999999999"
25,698,0,"2 0.031144107806516087 1"
26,698,0,"3 0.10041072853054771 0.7499999999999999 10 0.0740625741981219 0.2500000000000001"
27,698,0,"4 0.12693654531258527 0.7500000000000001 10 0.07761048608447108 0.2499999999999999"
28,698,0,"2 0.04797524529906605 1"
29,698,0,"2 0.08488383367749813 0.75 9 0.0646865284578257 0.25"
30,698,0,"2 0.04638228149737284 1"
31,698,0,"2 0.05217250008059216 1"
32,698,0,"2 0.037587453418781246 1"
33,698,0,"2 0.0375626258608922 1"
34,698,0,"5 0.13402654886963603 0.75 11 0.07413588525321509 0.25"
35,698,0,"2 0.02750372694687671 1"
36,698,0,"2 0.03457943314493728 1"
37,698,0,"2 0.052273478307280206 1"
38,698,0,"2 0.04250678974101547 1"
39,698,0,"2 0.03354823702947351 1"
40,698,0,"2 0.031012772554268462 1"
41,698,0,"2 0.027210301497553626 1"
42,698,-9.910899203830759,"1 0.019057145716339936 1"
43,698,0,"2 0.029115735358588395 1"
44,698,0,"2 0.03509158853997714 1"
45,698,0,"2 0.02945456578754152 1"
46,698,0,"2 0.03875914689650872 1"
47,698,0,"2 0.030080830286039573 1"
48,698,0,"2 0.027157608602048158 1"
49,698,0,"2 0.03390230670040577 1"
50,698,0,"2 0.027331378832350508 1"
51,698,0,"2 0.03842306473696193 1"
52,698,0,"2 0.03416607245294039 1"
53,698,0,"8 0.17371770925526253 0.75 12 0.07862644731024554 0.25"
54,698,0,"2 0.035212995825301706 1"
0,699,0,"2 0.029099068124927643 1"
1,699,0,"2 0.02634239172569624 1"
2,699,0,"2 0.028345431139696977 1"
3,699,0,"2 0.03154907397487346 1"
4,699,0,"3 0.03617193160308831 1"
5,699,0,"2 0.034601050948834096 1"
6,699,0,"2 0.04643707339822207 1"
7,699,0,"2 0.03556680130548492 1"
8,699,9.820724891981278,"1 0.021756933401646833 1"
9,699,0,"2 0.029281531396037546 1"
10,699,0,"2 0.036797523072751394 1"
11,699,0,"2 0.032102335832048835 1"
12,699,0,"2 0.039234906732117616 1"
13,699,0,"2 0.03450705331207805 1"
14,699,0,"2 0.035828700262996185 1"
15,699,0,"2 0.042685585395229375 1"
16,699,0,"2 0.037368893095007155 1"
17,699,0,"2 0.027386667648872483 1"
18,699,0,"2 0.09692558482217355 0.7499999999999999 8 0.06163968485226471 0.2500000000000001"
19,699,13.345462530523527,"1 0.021631936274086785 1"
20,699,0,"3 0.03990416683929281 1"
21,699,0,"2 0.03678010189240072 1"
22,699,80.46509225854874,"0 0 0"
23,699,0,"2 0.035021873757708856 1"
24,699,0,"2 0.036917151937843964 1"
25,699,0,"2 0.025578644697070763 1"
26,699,0,"2 0.03431329896619988 1"
27,699,0,"2 0.03443445826485149 1"
28,699,0,"7 0.1846157257875812 0.7499999999999999 12 0.09153723949422522 0.2500000000000001"
29,699,0,"2 0.03230623408746757 1"
30,699,0,"2 0.034871722596411484 1"
31,699,0,"5 0.14594895777917344 0.75 11 0.08616361355413829 0.25"
32,699,0,"2 0.04900838685497728 1"
33,699,0,"3 0.10644845584645402 0.75 9 0.06575785725648157 0.25"
34,699,0,"2 0.03181474227778345 1"
35,699,14.103962859161477,"1 0.021134775842721838 1"
36,699,0,"2 0.031607226036188533 1"
37,699,0,"2 0.03922538711712055 1"
38,699,0,"2 0.039569348210610554 1"
39,699,0,"3 0.09725620038701192 0.75 10 0.06824590546929309 0.25"
40,699,0,"2 0.03358393576977861 1"
41,699,0,"2 0.03616983750664586 1"
42,699,0,"9 0.20304821140601736 0.75 13 0.09380796554319354 0.25"
43,699,0,"2 0.0400280334969674 1"
44,699,0,"2 0.035307853030176556 1"
45,699,0,"2 0.027907765165577823 1"
46,699,0,"3 0.10835159047484018 0.7500000000000001 9 0.0628426524491745 0.2499999999999999"
47,699,0,"2 0.029526020711207565 1"
48,699,0,"2 0.037037967135104204 1"
49,699,-3.7074914475552703,"1 0.018005481414093878 1"
50,699,0,"2 0.030892130290697154 1"
51,699,0,"2 0.03823333289640801 1"
52,699,0,"2 0.03764205910783605 1"
53,699,0,"2 0.0321516287691342 1"
54,699,0,"2 0.029464277503242892 1"
0,700,0,"2 0.029344270066034513 1"
1,700,0,"2 0.025803489439583688 1"
2,700,0,"2 0.03339937495197464 1"
3,700,9.677224152711176,"1 0.020307829771407368 1"
4,700,0,"2 0.031533067074256384 1"
5,700,0,"2 0.03096635950136047 1"
6,700,0,"2 0.026895035175157716 1"
7,700,0,"2 0.03827139274584499 1"
8,700,0,"2 0.029055997597435355 1"
9,700,0,"2 0.02811181791747317 1"
10,700,0,"2 0.03559492710092795 1"
11,700,0,"2 0.027866420910314188 1"
12,700,0,"2 0.033149034698312735 1"
13,700,0,"2 0.03568925093964652 1"
14,700,0,"2 0.0326423664546096 1"
15,700,0,"2 0.032913804427588116 1"
16,700,0,"2 0.035706798468743604 1"
17,700,0,"2 0.026413421040228285 1"
18,700,0,"2 0.037514154896168404 1"
19,700,0,"2 0.04083130516649679 1"
20,700,0,"2 0.030107168637223673 1"
21,700,0,"2 0.043868546499384875 1"
22,700,0,"2 0.027738746304256382 1"
23,700,0,"2 0.04502078667703542 1"
24,700,0,"2 0.03186872494445681 1"
25,700,12.072882806626069,"1 0.02024504170182222 1"
26,700,0,"2 0.02963913642953545 1"
27,700,0,"2 0.03212115617109061 1"
28,700,0,"2 0.029680867491626448 1"
29,700,0,"2 0.033946356023598134 1"
30,700,0,"2 0.028971797410610883 1"
31,700,0,"2 0.030511392308120357 1"
32,700,0,"2 0.028438801945742626 1"
33,700,15.068639907340717,"1 0.018122784005763556 1"
34,700,0,"2 0.03150797664944139 1"
35,700,0,"2 0.03541620360626924 1"
36,700,13.640748850991123,"1 0.019867893825234788 1"
37,700,0,"2 0.03125293468467899 1"
38,700,0,"2 0.03819818154532444 1"
39,700,0,"2 0.03407650065086764 1"
40,700,0,"2 0.03476281360470715 1"
41,700,0,"2 0.04217727378681979 1"
42,700,0,"2 0.0312978295226616 1"
43,700,0,"2 0.025713448045601103 1"
44,700,0,"5 0.13427981193894536 0.75 11 0.07449203011707502 0.25"
45,700,0,"2 0.03674926647052657 1"
46,700,0,"2 0.03271499656503985 1"
47,700,0,"2 0.029235183750949453 1"
48,700,0,"2 0.036633709423026656 1"
49,700,0,"2 0.028137702353818742 1"
50,700,0,"2 0.03592724768462203 1"
51,700,0,"2 0.029387198220968226 1"
52,700,0,"4 0.12080466057019411 0.7500000000000001 10 0.06590503371613035 0.2499999999999999"
53,700,0,"2 0.02738840473458416 1"
54,700,0,"2 0.031392713747413266 1"
0,701,0,"2 0.043285016391966594 1"
1,701,0,"2 0.032530398908529344 1"
2,701,0,"2 0.041021361272288975 1"
3,701,0,"2 0.03668369675078405 1"
4,701,0,"2 0.0334257815382947 1"
5,701,0,"2 0.03636595699859716 1"
6,701,0,"2 0.0359272782311547 1"
7,701,0,"3 0.10192553662115632 0.7499999999999999 9 0.06042795783177117 0.2500000000000001"
8,701,0,"2 0.03566445733247091 1"
9,701,0,"2 0.03354251831962324 1"
10,701,0,"2 0.03299653783887619 1"
11,701,0,"2 0.04138404913749678 1"
12,701,0,"2 0.042073589330527336 1"
13,701,0,"2 0.033553587131397535 1"
14,701,11.253297281237082,"1 0.01923480041359708 1"
15,701,0,"2 0.03390224924905632 1"
16,701,0,"2 0.03108713467729967 1"
17,701,0,"2 0.03487222190995078 1"
18,701,0,"2 0.03484357867711499 1"
19,701,0,"2 0.02834204997035567 1"
20,701,0,"2 0.02855240781779494 1"
21,701,0,"2 0.03730203960209062 1"
22,701,0,"2 0.03352391439925074 1"
23,701,0,"2 0.04531471325877816 1"
24,701,0,"2 0.03528935834168575 1"
25,701,0,"6 0.17011550176665383 0.75 11 0.08601510174051986 0.25"
26,701,0,"2 0.026359271734839696 1"
27,701,0,"2 0.0313917547870745 1"
28,701,0,"2 0.03658006289357835 1"
29,701,0,"2 0.034454013336801724 1"
30,701,0,"2 0.03151818481530047 1"
31,701,0,"2 0.049833774207137825 1"
32,701,0,"2 0.030957742229932212 1"
33,701,0,"9 0.19634437491530543 0.7500000000000001 12 0.08147845852562445 0.2499999999999999"
34,701,0,"2 0.03172068792507154 1"
35,701,0,"2 0.0388331612736704 1"
36,701,0,"2 0.03913622667281527 1"
37,701,0,"2 0.03713372798548394 1"
38,701,0,"2 0.04135710359021555 1"
39,701,0,"2 0.03929474696854847 1"
40,701,0,"2 0.04033430425163091 1"
41,701,0,"5 0.14301145333785661 0.75 11 0.08062005938634458 0.25"
42,701,0,"2 0.03853137894004383 1"
43,701,0,"2 0.03279773335559744 1"
44,701,0,"4 0.13181462131763078 0.75 10 0.07442949111404246 0.25"
45,701,0,"5 0.13261077733549984 0.75 11 0.07304042648065541 0.25"
46,701,0,"2 0.038303804889611714 1"
47,701,0,"2 0.040589651344643506 1"
48,701,0,"3 0.11855599206737473 0.75 9 0.07411175797829994 0.25"
49,701,0,"2 0.03331427023364844 1"
50,701,0,"2 0.03794686440286803 1"
51,701,0,"2 0.03693361682038807 1"
52,701,0,"2 0.030523214312067885 1"
53,701,0,"2 0.0413119800479648 1"
54,701,0,"2 0.04080618012113169 1"
0,702,0,"2 0.02975498366157761 1"
1,702,0,"2 0.029669165292661132 1"
2,702,0,"2 0.036700096726266514 1"
3,702,0,"2 0.02690783481156003 1"
4,702,0,"2 0.03719525566906158 1"
5,702,18.518572867157083,"1 0.018178205344352227 1"
6,702,0,"3 0.034257565810225245 1"
7,702,0,"2 0.0323176942338763 1"
8,702,0,"2 0.032748714809065826 1"
9,702,0,"5 0.14578368231606728 0.75 10 0.07164986406878494 0.25"
10,702,0,"2 0.029362357851086113 1"
11,702,0,"3 0.035569917413059426 1"
12,702,0,"2 0.03155386351000327 1"
13,702,0,"2 0.028632256011404678 1"
14,702,0,"4 0.11455458508633252 0.75 10 0.06459140937008774 0.25"
15,702,0,"2 0.035444627926954346 1"
16,702,0,"2 0.03218593292224502 1"
17,702,0,"2 0.04104851332214429 1"
18,702,0,"2 0.029906739156889336 1"
19,702,0,"2 0.03173035901335533 1"
20,702,0,"2 0.031245948964931287 1"
21,702,0,"3 0.038953259926709394 1"
22,702,0,"2 0.026921455046463132 1"
23,702,0,"2 0.02926059713614233 1"
24,702,0,"2 0.034809513391197096 1"
25,702,0,"2 0.031085034122679468 1"
26,702,0,"2 0.03719260947576894 1"
27,702,0,"2 0.03080551415470711 1"
28,702,0,"2 0.03779502621760354 1"
29,702,0,"2 0.03780065704961159 1"
30,702,0,"2 0.02685523722488457 1"
31,702,0,"2 0.028295822792484625 1"
32,702,0,"2 0.031604654612204214 1"
33,702,0,"2 0.03296914397769197 1"
34,702,0,"2 0.03371091105261654 1"
35,702,0,"2 0.031231273074372297 1"
36,702,0,"2 0.03174559139356966 1"
37,702,0,"2 0.031706975007024324 1"
38,702,0,"2 0.031066629483857678 1"
39,702,0,"2 0.02772489727392672 1"
40,702,0,"2 0.029252483267986913 1"
41,702,0,"2 0.03450089072247034 1"
42,702,0,"2 0.035468263364378805 1"
43,702,0,"5 0.1486855172964063 0.75 10 0.07330713851017163 0.25"
44,702,0,"2 0.02997583334474529 1"
45,702,0,"2 0.028627846537380965 1"
46,702,0,"2 0.036658268417607366 1"
47,702,0,"2 0.029978030245181867 1"
48,702,0,"2 0.032022730555377375 1"
49,702,0,"2 0.0326863383373153 1"
50,702,0,"2 0.03213008125702711 1"
51,702,0,"2 0.03441369383839564 1"
52,702,0,"2 0.033093000631552225 1"
53,702,0,"2 0.04031145673661822 1"
54,702,0,"2 0.029874289103451194 1"
0,703,0,"2 0.0388570708143679 1"
1,703,0,"2 0.03290205049387047 1"
2,703,0,"2 0.03200219454296269 1"
3,703,0,"2 0.033997638272613456 1"
4,703,0,"2 0.036468035343658695 1"
5,703,0,"2 0.032709151001231465 1"
6,703,0,"2 0.04589410435166818 1"
7,703,0,"2 0.03293950016078696 1"
8,703,0,"2 0.031951070173930146 1"
9,703,0,"2 0.037993273919674754 1"
10,703,0,"2 0.03789069924421657 1"
11,703,0,"2 0.04030538563463366 1"
12,703,0,"2 0.02767816059600769 1"
13,703,0,"2 0.03593912332077773 1"
14,703,0,"8 0.19510261501442255 0.7499999999999999 12 0.0895396041837909 0.2500000000000001"
15,703,9.30498283682141,"1 0.01970357629459473 1"
16,703,0,"2 0.03578260771788807 1"
17,703,0,"2 0.03695334094775401 1"
18,703,0,"2 0.027806844796962358 1"
19,703,0,"2 0.04024831314915472 1"
20,703,0,"2 0.03978960728479737 1"
21,703,0,"2 0.02904274406030759 1"
22,703,0,"2 0.028486993219844648 1"
23,703,0,"2 0.02923130013131219 1"
24,703,0,"2 0.043103911755122626 1"
25,703,0,"2 0.09575014025221874 0.7500000000000001 9 0.07294742429085756 0.2499999999999999"
26,703,0,"2 0.03773282160721211 1"
27,703,-4.045206338680494,"1 0.0192806397295483 1"
28,703,0,"5 0.12550585359751223 0.75 11 0.07013945545720883 0.25"
29,703,0,"2 0.03511014491938878 1"
30,703,0,"4 0.13522932159662496 0.75 10 0.07822509666759789 0.25"
31,703,0,"2 0.031912856303358765 1"
32,703,0,"2 0.030399312694397797 1"
33,703,0,"2 0.047948167091869706 1"
34,703,0,"2 0.027564147386182885 1"
35,703,0,"2 0.030800966661342896 1"
36,703,0,"2 0.04036243043792427 1"
37,703,0,"2 0.03515613868756949 1"
38,703,0,"2 0.04242163875221327 1"
39,703,0,"2 0.03447529206721788 1"
40,703,0,"2 0.032165213636270416 1"
41,703,0,"2 0.031139292062592194 1"
42,703,0,"2 0.042787212407231705 1"
43,703,0,"2 0.03926969274493395 1"
