technicianId,serviceId,distribution_offset,distribution
31,351,0,"9 0.2714351699105602 0.7499999999999999 13 0.13745868660285107 0.2500000000000001"
32,351,0,"3 0.042591582521626065 1"
33,351,0,"3 0.047489821629992074 1"
34,351,0,"32 0.5029370575610113 0.75 22 0.1723718724786515 0.25"
35,351,0,"2 0.03225082821286201 1"
36,351,0,"2 0.0369543072201305 1"
37,351,0,"2 0.03647551723887125 1"
38,351,0,"2 0.04821405874526979 1"
39,351,0,"4 0.06227709545847158 1"
40,351,0,"5 0.07123139215382361 1"
41,351,0,"5 0.07048829410310892 1"
42,351,0,"10 0.24049335088940732 0.75 13 0.10748719718906975 0.25"
43,351,0,"2 0.03001058114824027 1"
44,351,0,"2 0.043148974784313676 1"
45,351,0,"2 0.04365864632920931 1"
46,351,29.222936881079,"1 0.02517883467409636 1"
47,351,0,"2 0.03513277681800651 1"
48,351,0,"22 0.4029750536538951 0.75 19 0.15698430772895383 0.25"
49,351,0,"4 0.05735476364426717 1"
50,351,0,"9 0.25720102881648255 0.7500000000000001 13 0.12725234916401235 0.2499999999999999"
51,351,0,"3 0.050155255441946794 1"
52,351,0,"2 0.03268527745764212 1"
53,351,0,"4 0.06060975347584445 1"
54,351,0,"5 0.06704731524930152 1"
0,352,0,"4 0.05491140622038094 1"
1,352,0,"3 0.04941556778301546 1"
2,352,0,"2 0.033094653827309285 1"
3,352,40.10260106755818,"1 0.03038989486494709 1"
4,352,0,"2 0.043892204057300675 1"
5,352,0,"2 0.037281272797423215 1"
6,352,0,"2 0.03444617897123353 1"
7,352,0,"3 0.04725323606320889 1"
8,352,0,"3 0.04508531340155436 1"
9,352,0,"2 0.04149159482589436 1"
10,352,0,"4 0.0549817042965932 1"
11,352,0,"5 0.0674880480229836 1"
12,352,0,"3 0.04686992760659412 1"
13,352,0,"2 0.03730171339682992 1"
14,352,0,"2 0.03548051208280067 1"
15,352,0,"3 0.04797473919406398 1"
16,352,0,"4 0.0626003523002841 1"
17,352,0,"2 0.03870362586678961 1"
18,352,0,"2 0.0401583476722393 1"
19,352,0,"2 0.03698194071416471 1"
20,352,0,"10 0.2849423189231269 0.75 14 0.14140107680126646 0.25"
21,352,0,"3 0.04099659920746324 1"
22,352,0,"2 0.03802811165329021 1"
23,352,0,"2 0.034497931500802735 1"
24,352,0,"3 0.043785622178654116 1"
25,352,0,"9 0.22979867754827352 0.7499999999999999 13 0.1088991734220518 0.2500000000000001"
26,352,0,"2 0.03171210818437808 1"
27,352,0,"2 0.03165032033357062 1"
28,352,0,"2 0.03467139806514368 1"
29,352,0,"2 0.03137210284519132 1"
30,352,0,"3 0.05083911149553428 1"
31,352,0,"3 0.05318569923573492 1"
32,352,0,"2 0.035016238135704626 1"
33,352,0,"12 0.25256890284618155 0.7500000000000001 14 0.1081635715482852 0.2499999999999999"
34,352,0,"3 0.05182435993830855 1"
35,352,0,"2 0.03480674375313993 1"
36,352,0,"2 0.04275391749279873 1"
37,352,0,"10 0.2794110286259862 0.75 14 0.1389841366871632 0.25"
38,352,0,"2 0.03414345828454615 1"
39,352,0,"4 0.057043752167092836 1"
40,352,0,"2 0.04143975319906511 1"
41,352,0,"3 0.05172645593823618 1"
42,352,0,"4 0.05721287602547496 1"
43,352,0,"2 0.03691266173083363 1"
44,352,0,"2 0.03494289270051908 1"
45,352,54.89880715223838,"0 0 0"
46,352,0,"2 0.04181228261541344 1"
47,352,0,"2 0.030376156742880543 1"
48,352,0,"3 0.045112254140760505 1"
49,352,10.397327270323167,"1 0.030625704026843326 1"
50,352,0,"2 0.034578033074275365 1"
51,352,0,"2 0.040480461152245566 1"
52,352,0,"8 0.2033040140767528 0.75 12 0.09327465478331833 0.25"
53,352,0,"3 0.041564470238755015 1"
54,352,0,"2 0.037143026445362666 1"
0,353,0,"5 0.0771852007593618 1"
1,353,0,"2 0.04404551535265143 1"
2,353,0,"2 0.03251809276461048 1"
3,353,0,"2 0.03525968631000135 1"
4,353,0,"2 0.02914781626917199 1"
5,353,0,"7 0.21146910845247657 0.75 12 0.10840312135980189 0.25"
6,353,0,"4 0.06300616867272141 1"
7,353,0,"2 0.04090431278869973 1"
8,353,0,"4 0.06379024482290306 1"
9,353,0,"2 0.03483753437856798 1"
10,353,0,"3 0.04653939401420196 1"
11,353,0,"3 0.05038112545690389 1"
12,353,0,"5 0.07504647922636438 1"
13,353,0,"14 0.3368174684551231 0.75 16 0.15573595039147808 0.25"
14,353,0,"3 0.05518945072353737 1"
15,353,0,"4 0.05666537375694471 1"
16,353,0,"2 0.04048778971389052 1"
17,353,0,"12 0.24183647442778294 0.75 14 0.1020547598819348 0.25"
18,353,0,"2 0.03738857662145214 1"
19,353,0,"3 0.048828800907685536 1"
20,353,0,"3 0.05276240817212056 1"
21,353,0,"3 0.050186876696667465 1"
22,353,0,"2 0.04649295418843981 1"
23,353,0,"2 0.03854591090512889 1"
24,353,0,"4 0.06368842189788919 1"
25,353,0,"3 0.053433725798775374 1"
26,353,0,"3 0.04748811685776405 1"
27,353,0,"3 0.048729076616921406 1"
28,353,0,"6 0.08086272766738312 1"
29,353,0,"2 0.03728508776154107 1"
30,353,0,"3 0.048035861384037586 1"
31,353,0,"3 0.04789693278496223 1"
32,353,0,"3 0.053359293751797564 1"
33,353,0,"2 0.03327860095942801 1"
34,353,0,"2 0.03739965332056774 1"
35,353,0,"3 0.04682290628950643 1"
36,353,21.519633917280615,"1 0.029607666467259496 1"
37,353,0,"2 0.041542505235101876 1"
38,353,0,"2 0.034443877813157234 1"
39,353,0,"2 0.041448654723475704 1"
40,353,18.83578096748873,"1 0.025002855044571955 1"
41,353,0,"6 0.17301380736669578 0.75 12 0.10025984645075875 0.25"
42,353,0,"2 0.03408150007048747 1"
43,353,0,"3 0.041202173330351796 1"
44,353,0,"4 0.06313052019179628 1"
45,353,0,"2 0.043802840207028064 1"
46,353,0,"2 0.042517346255990636 1"
47,353,0,"2 0.031918347559636365 1"
48,353,0,"2 0.037893338255787834 1"
49,353,0,"3 0.0562806622537576 1"
50,353,0,"2 0.033721154867410355 1"
51,353,0,"4 0.06716231132901662 1"
52,353,0,"2 0.029391561410981124 1"
53,353,0,"2 0.030693851269281366 1"
54,353,0,"3 0.04600430373056819 1"
0,354,0,"4 0.0628573008096527 1"
1,354,0,"2 0.03125429537263019 1"
2,354,0,"2 0.03346629705003666 1"
3,354,0,"2 0.04266129974547256 1"
4,354,21.633871222009184,"1 0.022424107189258906 1"
5,354,0,"3 0.04334970367687821 1"
6,354,0,"2 0.039116076366666835 1"
7,354,0,"14 0.28957935827376086 0.75 15 0.1197808352072758 0.25"
8,354,0,"4 0.0610917800256438 1"
9,354,0,"2 0.04561246591820838 1"
10,354,0,"3 0.050305031982529405 1"
11,354,0,"2 0.03345606641568704 1"
12,354,0,"2 0.03654011576622431 1"
13,354,0,"2 0.03800353393554991 1"
14,354,0,"2 0.03678211248370609 1"
15,354,0,"2 0.04904248648867689 1"
16,354,0,"2 0.030112096907208848 1"
17,354,0,"5 0.07414502150444112 1"
18,354,0,"2 0.035722596898305314 1"
19,354,0,"2 0.033520032508562086 1"
20,354,0,"4 0.05673344478502701 1"
21,354,0,"9 0.21657543336770782 0.7499999999999999 13 0.10187139459692991 0.2500000000000001"
22,354,0,"2 0.035621326333605756 1"
23,354,0,"3 0.0518235296603517 1"
24,354,0,"9 0.22496647320678256 0.75 13 0.10538950889667709 0.25"
25,354,0,"2 0.04287579061630407 1"
26,354,0,"4 0.06601145615209436 1"
27,354,0,"2 0.03696669251357162 1"
28,354,0,"4 0.05884944355710995 1"
29,354,0,"2 0.03553501976189715 1"
30,354,0,"3 0.052376786764350904 1"
31,354,0,"4 0.06179099680314665 1"
32,354,0,"3 0.04344607061057974 1"
33,354,0,"3 0.05020957817066046 1"
34,354,0,"2 0.03482700521906766 1"
35,354,0,"4 0.055183640127649404 1"
36,354,0,"4 0.06078401571634413 1"
37,354,0,"3 0.040107070389717746 1"
38,354,0,"4 0.055546198062310086 1"
39,354,0,"4 0.06094733998005017 1"
40,354,0,"3 0.044679177527702056 1"
41,354,0,"2 0.04162391511266134 1"
42,354,0,"2 0.03722501001623029 1"
43,354,0,"3 0.04354157134017806 1"
44,354,0,"2 0.06732045722152348 1"
45,354,0,"3 0.04388158541497367 1"
46,354,0,"3 0.04821101306979606 1"
47,354,0,"2 0.03830986057327702 1"
48,354,0,"3 0.0482378370801066 1"
49,354,0,"2 0.03545906901125695 1"
50,354,0,"2 0.03918459659535673 1"
51,354,32.38618808026864,"1 0.030009354731457428 1"
52,354,0,"2 0.0319992497983587 1"
53,354,0,"3 0.054081989425492465 1"
54,354,1.4090830700753472,"1 0.023113764248272613 1"
0,355,0,"2 0.034232021856463714 1"
1,355,0,"3 0.041548216233569545 1"
2,355,0,"2 0.03390018947022759 1"
3,355,0,"4 0.06307607045397075 1"
4,355,0,"4 0.055262702497560344 1"
5,355,0,"19 0.39400247462905513 0.75 18 0.16329844614500333 0.25"
6,355,0,"2 0.03453152313213073 1"
7,355,0,"3 0.05185718304797799 1"
8,355,0,"2 0.03980955872638615 1"
9,355,0,"3 0.04527054883515866 1"
10,355,0,"5 0.0756776080303079 1"
11,355,33.630528550373725,"1 0.028223150983920028 1"
12,355,0,"4 0.06060452919205592 1"
13,355,0,"10 0.2629398067131657 0.75 13 0.11942511466795068 0.25"
14,355,0,"3 0.05596789588897212 1"
15,355,0,"3 0.04525795997677187 1"
16,355,0,"15 0.29026695605324043 0.75 16 0.1212476500113531 0.25"
17,355,0,"3 0.041994664294811246 1"
18,355,0,"4 0.05595439663134684 1"
19,355,0,"2 0.03438163885696793 1"
20,355,0,"3 0.04812036091590125 1"
21,355,0,"2 0.041787340466345524 1"
22,355,64.55193446541537,"0 0 0"
23,355,0,"4 0.06380867616978368 1"
24,355,0,"2 0.035131468077159424 1"
25,355,0,"2 0.03758439478510052 1"
26,355,0,"2 0.033602215195207744 1"
27,355,0,"4 0.058432090308914414 1"
28,355,0,"2 0.029991175936192147 1"
29,355,0,"3 0.049603203096800226 1"
30,355,0,"2 0.03367645459108278 1"
31,355,0,"2 0.039170593961262004 1"
32,355,0,"3 0.045721854639733994 1"
33,355,0,"3 0.05126549446893064 1"
34,355,0,"3 0.044456786262495836 1"
35,355,0,"5 0.06795956728465553 1"
36,355,0,"18 0.3501884835847504 0.7500000000000001 17 0.14019685253457323 0.2499999999999999"
37,355,20.163719048508312,"1 0.02861765986878256 1"
38,355,0,"3 0.047561040779323084 1"
39,355,0,"2 0.03991403432038729 1"
40,355,0,"3 0.048159485768771396 1"
41,355,0,"4 0.06390488559582781 1"
42,355,0,"3 0.04954789258656325 1"
43,355,0,"5 0.07617917095461625 1"
44,355,0,"3 0.05379360234676477 1"
45,355,0,"3 0.04939220438205876 1"
46,355,0,"2 0.03852333450126239 1"
47,355,0,"3 0.04546620352974392 1"
48,355,0,"3 0.04550350811612978 1"
49,355,0,"4 0.05852147466797729 1"
50,355,0,"3 0.03984025775341065 1"
51,355,0,"2 0.03153145612222484 1"
52,355,0,"2 0.032881108294438896 1"
53,355,0,"3 0.04224080411950335 1"
54,355,0,"3 0.04895649731168403 1"
0,356,0,"4 0.05099291425815781 1"
1,356,0,"5 0.07061478477799592 1"
2,356,0,"2 0.04127216727123027 1"
3,356,0,"3 0.0481321939927798 1"
4,356,0,"2 0.044871593589783085 1"
5,356,0,"2 0.038782162224646005 1"
6,356,0,"2 0.04325464710265562 1"
7,356,0,"2 0.04590152996168752 1"
8,356,0,"2 0.037030151647273156 1"
9,356,0,"4 0.1418473513522105 0.75 10 0.0893733847314775 0.25"
10,356,0,"19 0.3275726900954692 0.7500000000000001 17 0.12174920342996896 0.2499999999999999"
11,356,0,"2 0.035820092990828875 1"
12,356,0,"4 0.06669626298784395 1"
13,356,0,"2 0.03304423968706191 1"
14,356,0,"3 0.05028549825544964 1"
15,356,0,"5 0.15825513727431922 0.7500000000000001 11 0.0930899476221283 0.2499999999999999"
16,356,0,"3 0.049924693150332045 1"
17,356,0,"2 0.032409001311115425 1"
18,356,0,"4 0.06610692972935131 1"
19,356,0,"2 0.033230189258080536 1"
20,356,0,"3 0.048570078815472824 1"
21,356,15.618631492745216,"1 0.028494141399031232 1"
22,356,0,"3 0.048158431507604765 1"
23,356,0,"4 0.06715225673786723 1"
24,356,0,"3 0.043203268290628 1"
25,356,0,"3 0.05373161658449752 1"
26,356,0,"5 0.17112187718447117 0.75 11 0.10348191346164999 0.25"
27,356,57.76234397918967,"0 0 0"
28,356,0,"10 0.250343276282186 0.75 14 0.12241724718875363 0.25"
29,356,0,"8 0.22251033102193943 0.75 12 0.10612354630113602 0.25"
30,356,0,"2 0.03967423108063924 1"
31,356,0,"2 0.041800483989845094 1"
32,356,0,"4 0.06794158169637349 1"
33,356,0,"5 0.06979136499202401 1"
34,356,0,"2 0.03713359687989661 1"
35,356,0,"2 0.029082642407605604 1"
36,356,0,"3 0.04196606728743332 1"
37,356,0,"2 0.03962570440762846 1"
38,356,0,"2 0.03544128788646681 1"
39,356,0,"3 0.04960281633692017 1"
40,356,0,"23 0.44231493844126146 0.75 19 0.16792321703425347 0.25"
41,356,0,"4 0.06633353724219548 1"
42,356,0,"3 0.04558745255670207 1"
43,356,0,"3 0.04675830056377685 1"
44,356,0,"4 0.14556788810284363 0.7499999999999999 10 0.08880404323584969 0.2500000000000001"
45,356,0,"9 0.22987834736075174 0.75 13 0.113097515666366 0.25"
46,356,0,"2 0.035455472982441415 1"
47,356,0,"5 0.07030918352443213 1"
48,356,0,"2 0.037586909073639055 1"
49,356,0,"2 0.041301116197303894 1"
50,356,0,"4 0.05554961423672874 1"
51,356,0,"4 0.0575190083067919 1"
52,356,0,"2 0.03340505012237074 1"
53,356,0,"2 0.04216701286244343 1"
54,356,0,"2 0.0442499545789664 1"
0,357,0,"2 0.035715975702301915 1"
1,357,0,"2 0.03875740680843894 1"
2,357,0,"3 0.04161069124749264 1"
3,357,24.65212360238096,"1 0.027312237809279435 1"
4,357,0,"2 0.03282349423260892 1"
5,357,0,"4 0.05550689357913467 1"
6,357,0,"5 0.06838948414616974 1"
7,357,0,"3 0.045464360609154084 1"
8,357,0,"5 0.06328967922055498 1"
9,357,0,"2 0.03415493349319759 1"
10,357,0,"5 0.06380621185776324 1"
11,357,0,"3 0.04824578016430264 1"
12,357,0,"3 0.04274922127134061 1"
13,357,0,"4 0.06173446297564538 1"
14,357,0,"4 0.057758942137440095 1"
15,357,0,"2 0.0358170784976037 1"
16,357,0,"3 0.042016972554047384 1"
17,357,0,"4 0.06388065386753844 1"
18,357,0,"6 0.07267459396678387 1"
19,357,0,"3 0.0510914491554696 1"
20,357,0,"2 0.034681461492634624 1"
21,357,0,"3 0.054217219366895594 1"
22,357,0,"3 0.04710506953019963 1"
23,357,0,"3 0.04902904464198019 1"
24,357,0,"2 0.03240536174644844 1"
25,357,0,"5 0.0763851793430666 1"
26,357,0,"2 0.030118253841132172 1"
27,357,0,"3 0.04602972055810201 1"
28,357,0,"2 0.03519041044847224 1"
29,357,0,"3 0.04620817746242346 1"
30,357,0,"3 0.041541676136566556 1"
31,357,0,"2 0.03301792949097218 1"
32,357,0,"5 0.06696746094026863 1"
33,357,0,"3 0.05621741308643584 1"
34,357,0,"2 0.0332179139224568 1"
35,357,0,"5 0.06384490950064692 1"
36,357,0,"4 0.06061516403378994 1"
37,357,0,"2 0.03403568671254122 1"
38,357,0,"4 0.05921422609226268 1"
39,357,0,"2 0.029738780738154183 1"
40,357,0,"3 0.041137108623273994 1"
41,357,0,"3 0.05049916894609774 1"
42,357,0,"2 0.033141454057538655 1"
43,357,0,"3 0.05615442277474915 1"
44,357,0,"5 0.06601192316864869 1"
45,357,0,"2 0.030083098187735927 1"
46,357,0,"7 0.1967304963895977 0.7499999999999999 12 0.10209552204525173 0.2500000000000001"
47,357,0,"6 0.17463452642186422 0.75 11 0.09120731841321914 0.25"
48,357,4.760141092540522,"1 0.02276971569476759 1"
49,357,0,"3 0.05152721068699587 1"
50,357,0,"6 0.07643319273457848 1"
51,357,0,"8 0.2415329735784582 0.75 12 0.11735256024676448 0.25"
52,357,0,"12 0.3035529894194867 0.7499999999999999 14 0.1318573265448918 0.2500000000000001"
53,357,0,"3 0.04670112729303658 1"
54,357,0,"3 0.04572309941485522 1"
0,358,0,"15 0.33939975594448146 0.7499999999999999 16 0.14884912407297707 0.2500000000000001"
1,358,0,"3 0.04575895493416749 1"
2,358,0,"3 0.04684136136382331 1"
3,358,0,"8 0.2375851121242593 0.75 13 0.1291548552093364 0.25"
4,358,0,"2 0.048008139802759045 1"
5,358,0,"3 0.04412266847992337 1"
6,358,0,"4 0.06291800148433906 1"
7,358,0,"3 0.041766407936598755 1"
8,358,0,"2 0.03171520730688669 1"
9,358,0,"6 0.19486246064485682 0.75 11 0.10185347300323878 0.25"
10,358,0,"2 0.0381149525016027 1"
11,358,0,"4 0.055312815007384344 1"
12,358,0,"4 0.056785970117161924 1"
13,358,0,"3 0.051306264846714224 1"
14,358,0,"5 0.07328370755305696 1"
15,358,0,"3 0.04419715720679009 1"
16,358,0,"2 0.0319198785747263 1"
17,358,0,"4 0.06700978348130925 1"
18,358,0,"3 0.05531436088154627 1"
19,358,0,"2 0.03314206979336489 1"
20,358,0,"3 0.04263279274182014 1"
21,358,0,"3 0.042543926048373 1"
22,358,0,"2 0.03574075692109629 1"
23,358,0,"3 0.04449189877128468 1"
24,358,0,"16 0.3274774389698582 0.7500000000000001 16 0.13205817163619976 0.2499999999999999"
25,358,0,"5 0.07002238883037057 1"
26,358,0,"2 0.030296703446448383 1"
27,358,0,"5 0.07059871707741658 1"
28,358,0,"4 0.05219873402515867 1"
29,358,0,"2 0.03405679102069351 1"
30,358,47.51438937525218,"1 0.03217984760879173 1"
31,358,0,"3 0.04489928457930475 1"
32,358,0,"3 0.040581030455369226 1"
33,358,0,"2 0.04023217324903124 1"
34,358,0,"3 0.0381699420286353 1"
35,358,0,"3 0.050549257520306826 1"
36,358,0,"4 0.06720003941584629 1"
37,358,0,"3 0.039571611273233484 1"
38,358,0,"4 0.060554753766551735 1"
39,358,0,"4 0.057519525418032943 1"
40,358,0,"10 0.25889474284016245 0.75 13 0.1165637763177921 0.25"
41,358,15.10670613894721,"1 0.02254274819320444 1"
42,358,55.682054078473016,"0 0 0"
43,358,0,"3 0.04265965769402704 1"
44,358,0,"4 0.06095734906605242 1"
45,358,0,"3 0.0534394686213213 1"
46,358,35.86494563942329,"1 0.03245630160637787 1"
47,358,0,"3 0.0479915865089006 1"
48,358,0,"2 0.030577456933902857 1"
49,358,0,"4 0.05710693813512144 1"
50,358,0,"14 0.2715015231134289 0.75 15 0.11158441617063108 0.25"
51,358,0,"4 0.05853677565996833 1"
52,358,0,"2 0.03569208785696814 1"
53,358,0,"2 0.03350895691604689 1"
54,358,0,"3 0.04621957010071777 1"
0,359,0,"2 0.03866079838864937 1"
1,359,0,"2 0.039561675719717075 1"
2,359,0,"2 0.03197719165333687 1"
3,359,0,"3 0.05326344094794122 1"
4,359,0,"2 0.03576899785268443 1"
5,359,0,"2 0.03408561849876341 1"
6,359,0,"4 0.06353370886490313 1"
7,359,0,"2 0.033039042091659025 1"
8,359,0,"3 0.05020330067509875 1"
9,359,0,"3 0.05484389728855063 1"
10,359,0,"2 0.03278408412368849 1"
11,359,0,"2 0.03662669353345737 1"
12,359,0,"3 0.0480573853953152 1"
13,359,0,"2 0.03776645203311704 1"
14,359,0,"3 0.045121403114394186 1"
15,359,0,"3 0.04800642250313198 1"
16,359,0,"2 0.03461509318664654 1"
17,359,0,"2 0.03664276425793463 1"
18,359,0,"4 0.06114324912782837 1"
19,359,0,"2 0.039242147376949615 1"
20,359,0,"2 0.03897045390955694 1"
21,359,0,"2 0.03419612598224618 1"
22,359,0,"3 0.04393914098601137 1"
23,359,0,"3 0.0401966554187742 1"
24,359,0,"2 0.03378957763284683 1"
25,359,0,"3 0.050424965125748594 1"
26,359,0,"2 0.03441171749708751 1"
27,359,0,"3 0.04903476762184768 1"
28,359,0,"4 0.05593432833081197 1"
29,359,0,"3 0.04220207450150312 1"
30,359,0,"2 0.03780889564188782 1"
31,359,0,"5 0.07462984637691636 1"
32,359,19.73450290173342,"1 0.026694230516877714 1"
33,359,0,"3 0.04162990007202841 1"
34,359,0,"2 0.03612602201140291 1"
35,359,0,"13 0.2782361039903689 0.75 15 0.12049407860096308 0.25"
36,359,0,"4 0.0586476181466281 1"
37,359,0,"2 0.03723720512127593 1"
38,359,0,"2 0.041615965962509396 1"
39,359,0,"2 0.04105664106101489 1"
40,359,0,"3 0.04580773326898872 1"
41,359,0,"3 0.05242429572866039 1"
42,359,0,"3 0.05074057360804886 1"
43,359,0,"2 0.04191578405410367 1"
44,359,0,"2 0.037727215888566035 1"
45,359,0,"4 0.06298505525921894 1"
46,359,0,"2 0.03972675170185498 1"
47,359,0,"2 0.03882238680399935 1"
48,359,0,"2 0.040538959238501295 1"
49,359,0,"2 0.029429402128784355 1"
50,359,0,"3 0.049832347852529914 1"
51,359,0,"2 0.039739788797939185 1"
52,359,0,"3 0.04514286077065441 1"
53,359,0,"3 0.051580050895674974 1"
54,359,0,"2 0.030225897409531362 1"
0,360,0,"14 0.2761975031105195 0.75 15 0.11219015175487229 0.25"
1,360,0,"2 0.031607060836349544 1"
2,360,0,"3 0.05078476085973142 1"
3,360,0,"3 0.05546899308542213 1"
4,360,0,"3 0.05689896200449994 1"
5,360,0,"2 0.033419325259553795 1"
6,360,0,"2 0.03448310426223516 1"
7,360,0,"12 0.290479667609545 0.75 15 0.13841370066635697 0.25"
8,360,0,"12 0.2675002761709084 0.7500000000000001 14 0.1129560357869839 0.2499999999999999"
9,360,0,"4 0.06579345597149296 1"
10,360,0,"3 0.04982374434108783 1"
11,360,0,"2 0.03181055659760106 1"
12,360,0,"3 0.05091161092441037 1"
13,360,0,"5 0.07329094852233169 1"
14,360,0,"2 0.03409403854543143 1"
15,360,0,"3 0.042810840477277665 1"
16,360,0,"2 0.03518653791690159 1"
17,360,16.74859082307463,"1 0.02506317370410746 1"
18,360,0,"2 0.034853138278331905 1"
19,360,0,"2 0.038614936479489846 1"
20,360,25.37185321464345,"1 0.026860340475778576 1"
21,360,0,"3 0.05170999173041 1"
22,360,0,"4 0.060476635598166746 1"
23,360,0,"4 0.06866952331522846 1"
24,360,0,"2 0.05548839011563271 1"
25,360,0,"2 0.03766522382524677 1"
26,360,0,"5 0.1737083837323173 0.7499999999999999 11 0.10838290188213333 0.2500000000000001"
27,360,0,"2 0.036730032834209204 1"
28,360,0,"2 0.035177499330165445 1"
29,360,0,"2 0.03718989378061513 1"
30,360,0,"2 0.03738797054717617 1"
31,360,0,"3 0.048835945343634224 1"
32,360,0,"3 0.05698155018724273 1"
33,360,0,"2 0.04090887154247168 1"
34,360,0,"4 0.1455220407428957 0.75 10 0.08996854378264381 0.25"
35,360,0,"3 0.0519868875653412 1"
36,360,0,"5 0.07518759802131317 1"
37,360,0,"2 0.03539925366178672 1"
38,360,0,"4 0.053419614112625885 1"
39,360,0,"2 0.03911423657621099 1"
40,360,0,"3 0.052846666076823215 1"
41,360,0,"2 0.037204366305467605 1"
42,360,0,"2 0.03472329891958561 1"
43,360,0,"5 0.07123777003562437 1"
44,360,0,"2 0.034761216500849144 1"
45,360,0,"3 0.0536561761352502 1"
46,360,0,"3 0.046078831544947435 1"
47,360,0,"2 0.034713109212647426 1"
48,360,0,"11 0.2603671867249985 0.75 14 0.11913568499236818 0.25"
49,360,0,"18 0.35789712501151316 0.75 17 0.14293920562606185 0.25"
50,360,0,"2 0.03634587618335786 1"
51,360,0,"2 0.045236656290921724 1"
52,360,0,"2 0.0358255498856222 1"
53,360,0,"3 0.05009970744875844 1"
54,360,0,"4 0.06186090972808885 1"
0,361,0,"13 0.28184360302976263 0.75 15 0.12192494099231084 0.25"
1,361,0,"3 0.051355501435465224 1"
2,361,0,"2 0.03380321530948978 1"
3,361,0,"5 0.06766086197726708 1"
4,361,0,"2 0.03436579734515889 1"
5,361,0,"2 0.039701199549119943 1"
6,361,0,"8 0.2282591703691048 0.75 13 0.12044647176271708 0.25"
7,361,0,"2 0.036085348330912204 1"
8,361,0,"4 0.063100384728662 1"
9,361,0,"3 0.04289169935878432 1"
10,361,0,"2 0.042178509314332306 1"
11,361,0,"2 0.04099223465957682 1"
12,361,0,"12 0.2526261895550634 0.75 14 0.1060557774886428 0.25"
13,361,0,"2 0.03218163076210412 1"
14,361,0,"3 0.0436860757648595 1"
15,361,0,"2 0.03340525878267162 1"
16,361,0,"2 0.05321398404360537 1"
17,361,0,"3 0.04689789153153186 1"
18,361,0,"2 0.04041970535094532 1"
